max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
164 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
168 0.477235 -0.00128111 -0.0838534 0.01 60 62 0 0 0
171 0.580105 -0.000969378 -0.0596085 0.01 53 53 0 0 0
180 0.547505 -0.00106817 -0.0672034 0.01 68 68 -0.00426075 0 -0.00444667
182 0.651673 -0.000752505 -0.0586153 0.01 60 61 -0.00154635 0 -0.00961237
185 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
186 0.520292 -0.00115063 -0.0688478 0.01 68 67 0 0 0
203 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
223 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
228 0.562735 -0.00102202 -0.0884869 0.01 60 60 0 0 0
232 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
237 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
247 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
250 0.550164 -0.00106011 -0.0627567 0.01 68 68 0 0 0
256 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
259 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
263 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
265 0.511164 -0.00117829 -0.0688478 0.01 68 68 0 0 0
267 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
269 0.53816 -0.00109648 -0.081751 0.01 67 67 0 0 0
270 0.511164 -0.00117829 -0.0688478 0.01 68 68 0 0 0
278 0.544435 -0.00107747 -0.0585454 0.01 60 60 0.000673741 0 0.00421138
285 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
287 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
293 0.520166 -0.00115101 -0.0688478 0.01 68 68 0 0 0
295 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
298 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
299 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
304 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
305 0.594709 -0.000925123 -0.0773087 0.01 60 59 0 0 0
306 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
310 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
311 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
312 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
313 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
314 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
317 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
321 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
322 0.574083 -0.000987628 -0.102096 0.01 52 52 3.53903e-05 0 0.00281387
329 0.5699 -0.0010003 -0.109422 0.01 53 53 0 0 0
332 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
338 0.541454 -0.0010865 -0.0808441 0.01 60 60 0.00511751 -0.00590968 0
339 0.578628 -0.000973855 -0.0596085 0.01 53 53 0 0 0
345 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
348 0.573955 -0.000988016 -0.0886196 0.01 67 66 0 0 0
350 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
352 0.600754 -0.000906806 -0.0559708 0.01 60 61 0 0 0
365 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
367 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
373 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
374 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
381 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
391 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
396 0.600498 -0.000907583 -0.0402314 0.01 60 60 0 0 0
406 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
407 0.531202 -0.00111757 -0.079277 0.01 60 61 0 0 0
412 0.526692 -0.00113124 -0.0627567 0.01 67 67 0 0 0
413 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
425 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
431 0.54729 -0.00106882 -0.0991201 0.01 53 54 0 0 0
432 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
433 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
462 0.555011 -0.00104542 -0.0562221 0.01 60 62 -0.00358155 0.00415814 0
476 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
477 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
487 0.50106 -0.00120891 -0.0688478 0.01 68 68 0.0172661 -0.0192314 0
488 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
504 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
505 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
521 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
534 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
540 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
541 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
555 0.614186 -0.000866104 -0.0452364 0.01 60 59 0 0 0
556 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
563 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
564 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
575 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
583 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
594 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
617 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
618 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
619 0.57335 -0.000989849 -0.108024 0.01 52 52 0 0 0
624 0.520292 -0.00115063 -0.0688478 0.01 69 68 0 0 0
625 0.574083 -0.000987628 -0.110398 0.01 53 53 0 0 0
640 0.550164 -0.00106011 -0.0627567 0.01 67 67 0 0 0
646 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
650 0.591224 -0.000935683 -0.0690834 0.01 60 60 0 0 0
657 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
663 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
681 0.530655 -0.00111923 -0.0688478 0.01 67 67 0 0 0
688 0.619673 -0.000849476 -0.0403411 0.01 60 60 0.00441496 -0.00637192 0
689 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
693 0.525388 -0.00113519 -0.0627567 0.01 67 67 0 0 0
694 0.58311 -0.000960274 -0.0627567 0.01 67 64 0 0 0
709 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
712 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
723 0.560442 -0.00102896 -0.0927871 0.01 60 60 0 0 0
726 0.547505 -0.00106817 -0.0707217 0.01 67 67 -0.00651032 0 -0.00796498
729 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
730 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
734 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
737 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
739 0.527458 -0.00112892 -0.0627567 0.01 67 66 0 0 0
743 0.520292 -0.00115063 -0.0688478 0.01 68 67 0 0 0
745 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
748 0.54729 -0.00106882 -0.0991201 0.01 53 53 0 0 0
754 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
760 0.586702 -0.000949387 -0.0810219 0.01 60 61 0 0 0
765 0.512365 -0.00117465 -0.0688478 0.01 67 67 0.00714043 -0.00792652 0
777 0.561185 -0.00102671 -0.081751 0.01 67 67 0 0 0
786 0.594541 -0.000925632 -0.0807758 0.01 60 60 0 0 0
787 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
788 0.477235 -0.00128111 -0.0879801 0.01 60 60 0 0 0
803 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
804 0.574083 -0.000987628 -0.0926417 0.01 52 52 0 0 0
806 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
811 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
812 0.574083 -0.000987628 -0.101623 0.01 52 52 0 0 0
825 0.594541 -0.000925632 -0.0847966 0.01 60 60 0 0 0
828 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
836 0.595956 -0.000921344 -0.029429 0.01 60 60 0.000411153 0 0.00296856
839 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
843 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
844 0.574083 -0.000987628 -0.099042 0.01 52 52 7.35074e-05 0 0.00586777
845 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
848 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
850 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
853 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
858 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
860 0.537593 -0.0010982 -0.0627567 0.01 67 67 0 0 0
870 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
889 0.520292 -0.00115063 -0.0688478 0.01 67 68 0 0 0
891 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
911 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
913 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
915 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
920 0.618636 -0.000852619 -0.0642445 0.01 60 60 0 0 0
926 0.596374 -0.00092008 -0.120008 0.01 53 53 0 0 0
929 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
933 0.639026 -0.000790832 -0.093327 0.01 60 59 0 0 0
939 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
946 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
948 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
950 0.511164 -0.00117829 -0.0688478 0.01 68 68 0 0 0
952 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
956 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
966 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
967 0.564613 -0.00101632 -0.10491 0.01 52 52 0 0 0
971 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
972 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
981 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
982 0.53816 -0.00109648 -0.0825705 0.01 68 66 0 0 0
984 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
991 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
992 0.588881 -0.000942786 -0.124011 0.01 60 60 0 0 0
998 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1004 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1009 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1013 0.53816 -0.00109648 -0.0627567 0.01 67 65 0 0 0
1014 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1023 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
1025 0.562735 -0.00102202 -0.0884869 0.01 60 60 0 0 0
1033 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
1043 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
1048 0.551388 -0.0010564 -0.0627567 0.01 60 60 0 0 0
1054 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1057 0.530655 -0.00111923 -0.0688478 0.01 67 67 0 0 0
1072 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1074 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1083 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1094 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1096 0.574083 -0.000987628 -0.10491 0.01 51 53 0 0 0
1097 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1098 0.594541 -0.000925632 -0.0847966 0.01 60 60 0 0 0
1104 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1116 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
1123 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1125 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
1135 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1143 0.542841 -0.0010823 -0.0627567 0.01 67 67 0 0 0
1149 0.525388 -0.00113519 -0.0627567 0.01 67 67 0 0 0
1150 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
1154 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1178 0.574083 -0.000987628 -0.0868454 0.01 53 53 4.84586e-05 0 0.0147774
1179 0.515667 -0.00116465 -0.0627567 0.01 67 67 0.0200133 -0.0224931 0
1181 0.562399 -0.00102303 -0.0669133 0.01 53 54 0 0 0
1184 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1200 0.588281 -0.000944603 -0.0847966 0.01 60 60 0 0 0
1202 0.612045 -0.000872591 -0.0814886 0.01 67 66 0 0 0
1206 0.576483 -0.000980353 -0.0669133 0.01 60 61 0 0 0
1209 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1216 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1222 0.628161 -0.000823753 -0.0441638 0.01 60 59 0 0 0
1225 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
1229 0.561185 -0.00102671 -0.081751 0.01 67 67 0 0 0
1234 0.550164 -0.00106011 -0.0627567 0.01 68 68 0 0 0
1239 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1247 0.615734 -0.000861411 -0.0156176 0.01 60 60 0 0 0
1248 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1253 0.53816 -0.00109648 -0.0683564 0.01 67 67 0 0 0
1254 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1255 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1269 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
1277 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
1280 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
1281 0.530655 -0.00111923 -0.0688478 0.01 67 67 0 0 0
1282 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1284 0.592185 -0.000932772 -0.0399442 0.01 60 60 0 0 0
1288 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
1300 0.581157 -0.00096619 -0.0578275 0.01 60 61 0 0 0
1309 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1334 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1336 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
1354 0.559412 -0.00103209 -0.0399442 0.01 60 60 0 0 0
1357 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1358 0.57095 -0.000997121 -0.0783812 0.01 53 54 0 0 0
1364 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1367 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1369 0.53816 -0.00109648 -0.0627567 0.01 60 61 0 0 0
1375 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1376 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1383 0.635752 -0.00080075 -0.104707 0.01 60 60 0 0 0
1384 0.591316 -0.000935405 -0.107178 0.01 53 55 0 0 0
1401 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1404 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
1407 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
1410 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1412 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1423 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1426 0.53816 -0.00109648 -0.0627567 0.01 67 64 0 0 0
1429 0.530655 -0.00111923 -0.0688478 0.01 67 67 0 0 0
1432 0.588581 -0.000943693 -0.132198 0.01 53 53 0.000204474 -0.000299394 0
1437 0.520292 -0.00115063 -0.0688478 0.01 67 68 0 0 0
1452 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1456 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1461 0.520292 -0.00115063 -0.0688478 0.01 69 68 0 0 0
1464 0.512791 -0.00117336 -0.0838534 0.01 60 60 0 0 0
1468 0.568316 -0.0010051 -0.0991201 0.01 53 53 0 0 0
1469 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
1473 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1474 0.56022 -0.00102964 -0.0627567 0.01 67 67 0 0 0
1487 0.626985 -0.000827319 -0.0823096 0.01 60 59 0 0 0
1490 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1495 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1503 0.5368 -0.00110061 -0.0399442 0.01 60 61 0 0 0
1506 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
1508 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1512 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1518 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1519 0.547852 -0.00106711 -0.0627567 0.01 68 68 -0.00813931 0.00969177 0
1521 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1525 0.562582 -0.00102248 -0.0669133 0.01 53 53 0 0 0
1539 0.563237 -0.00102049 -0.0478354 0.01 60 60 0 0 0
1556 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1559 0.547505 -0.00106817 -0.0627567 0.01 68 68 0 0 0
1562 0.520292 -0.00115063 -0.0757878 0.01 68 68 0 0 0
1563 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1567 0.583903 -0.000957869 -0.125454 0.01 60 60 0 0 0
1570 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1573 0.547363 -0.0010686 -0.1138 0.01 53 55 0 0 0
1574 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1576 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1586 0.588881 -0.000942786 -0.120053 0.01 53 53 0 0 0
1593 0.526692 -0.00113124 -0.0627567 0.01 67 67 0 0 0
1597 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1606 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
1608 0.541152 -0.00108742 -0.0669133 0.01 53 53 0 0 0
1610 0.583177 -0.000960069 -0.0669133 0.01 53 53 0 0 0
1615 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1626 0.527458 -0.00112892 -0.0627567 0.01 67 67 0 0 0
1632 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1635 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1639 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1643 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
1646 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1647 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1660 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
1662 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1664 0.561185 -0.00102671 -0.081751 0.01 67 67 0 0 0
1670 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1671 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1680 0.53816 -0.00109648 -0.0846761 0.01 67 67 0 0 0
1687 0.621634 -0.000843534 -0.0657199 0.01 60 60 0 0 0
1701 0.540977 -0.00108795 -0.0627567 0.01 60 60 0 0 0
1702 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1712 0.58311 -0.000960274 -0.0627567 0.01 67 67 0 0 0
1714 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
1720 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1722 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1723 0.600511 -0.000907544 -0.125014 0.01 60 61 0 0 0
1727 0.53816 -0.00109648 -0.077948 0.01 69 68 -0.0146782 0 -0.0151913
1732 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
1739 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
1749 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1753 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1758 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
1764 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1768 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1770 0.5699 -0.0010003 -0.0964371 0.01 60 60 0 0 0
1773 0.561185 -0.00102671 -0.081751 0.01 67 67 0 0 0
1779 0.612045 -0.000872591 -0.0814886 0.01 67 67 0 0 0
1783 0.550164 -0.00106011 -0.0627567 0.01 68 68 0 0 0
1788 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1791 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1794 0.613001 -0.000869695 -0.0426003 0.01 68 67 0 0 0
1797 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1813 0.53816 -0.00109648 -0.0260145 0.01 60 60 0 0 0
1820 0.564613 -0.00101632 -0.10491 0.01 52 52 0.00676213 -0.00946933 0
1827 0.542841 -0.0010823 -0.0668925 0.01 67 67 0 0 0
1828 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1830 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
1832 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
1838 0.562373 -0.00102311 -0.0478354 0.01 60 60 0 0 0
1840 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
1844 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1847 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1848 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1855 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1861 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
1865 0.520402 -0.0011503 -0.079277 0.01 60 60 0 0 0
1866 0.5699 -0.0010003 -0.0964371 0.01 53 54 0 0 0
1868 0.53816 -0.00109648 -0.081751 0.01 67 67 0 0 0
1870 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
1882 0.562735 -0.00102202 -0.0884869 0.01 60 60 0 0 0
1887 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1888 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1889 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1894 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
1896 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
1917 0.547505 -0.00106817 -0.0748042 0.01 67 67 -0.00979453 0 -0.0120474
1919 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1921 0.559595 -0.00103153 -0.0730845 0.01 60 60 0 0 0
1924 0.542841 -0.0010823 -0.0627567 0.01 67 67 0 0 0
1929 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1945 0.600754 -0.000906806 -0.0559708 0.01 60 60 0 0 0
1950 0.561185 -0.00102671 -0.081751 0.01 67 67 0 0 0
1954 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1956 0.530963 -0.00111829 -0.0669133 0.01 53 53 0.0256439 -0.0322741 0
1961 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1970 0.59712 -0.000917819 -0.0633209 0.01 60 60 0.0127845 -0.0177308 0
1973 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
1975 0.626045 -0.000830167 -0.0496736 0.01 67 67 0 0 0
1979 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
