max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
403 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
406 0.562825 -0.00102174 -0.0555857 0.01 50 50 0 0 0
411 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
412 0.560647 -0.00102834 -0.00118844 0.01 49 48 0 0 0
427 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
429 0.548686 -0.00106459 -0.0555857 0.01 49 49 0.00981897 -0.0141389 0
452 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
458 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
462 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
472 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
473 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
475 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
482 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
487 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
505 0.568201 -0.00100545 -0.0180019 0.01 60 60 0 0 0
509 0.562375 -0.00102311 -0.0441149 0.01 50 50 0 0 0
510 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
516 0.594284 -0.000926411 -0.0375283 0.01 50 50 0 0 0
520 0.580809 -0.000967247 -0.0128821 0.01 75 74 0 0 0
528 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
543 0.587186 -0.000947921 -0.00144751 0.01 76 75 0.0198022 0 0.00674306
547 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
550 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
565 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
574 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
580 0.517649 -0.00115864 -0.0173815 0.01 60 60 0 0 0
589 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
597 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
601 0.587186 -0.000947921 -0.0128821 0.01 75 74 0 0 0
616 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
620 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
626 0.587186 -0.000947921 -0.0128821 0.01 75 75 0 0 0
638 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
639 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
642 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
650 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
653 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
666 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
690 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
691 0.533672 -0.00111009 -0.018383 0.01 60 60 0 0 0
697 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
698 0.560647 -0.00102834 -0.00118844 0.01 50 49 0 0 0
702 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
703 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
723 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
737 0.561171 -0.00102676 -0.0555857 0.01 60 59 0 0 0
742 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
749 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
751 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
758 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
766 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
770 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
776 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
783 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
785 0.562825 -0.00102174 -0.0567392 0.01 50 51 -3.28422e-05 0 -0.00115356
804 0.587669 -0.000946459 -0.0375283 0.01 49 49 0 0 0
813 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
825 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
830 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
831 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
834 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
840 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
854 0.587186 -0.000947921 -0.00144751 0.01 75 75 0 0 0
864 0.527516 -0.00112874 -0.00118844 0.01 60 60 0 0 0
866 0.562375 -0.00102311 -0.0252329 0.01 50 51 0 0 0
880 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
884 0.574135 -0.000987469 -0.0160683 0.01 60 59 0 0 0
915 0.577387 -0.000977615 -0.0119906 0.01 60 61 0 0 0
919 0.603673 -0.000897961 -0.00144751 0.01 77 77 0 0 0
939 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
953 0.546527 -0.00107113 -0.0133805 0.01 75 75 0 0 0
956 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
975 0.55416 -0.001048 -0.0220895 0.01 60 60 0 0 0
986 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1004 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
1012 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1013 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1020 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
1027 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1033 0.515162 -0.00116618 -0.013907 0.01 60 60 0 0 0
1042 0.562825 -0.00102174 -0.0555857 0.01 50 50 0 0 0
1044 0.587186 -0.000947921 -0.00144751 0.01 75 75 0 0 0
1045 0.55409 -0.00104821 -0.0483034 0.01 60 61 0 0 0
1049 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1050 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1053 0.592025 -0.000933257 -0.00819057 0.01 75 75 0 0 0
1054 0.594699 -0.000925155 -0.00144751 0.01 76 76 0 0 0
1063 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1068 0.536133 -0.00110263 -0.0806843 0.01 48 48 -0.00272483 0 -0.0250987
1074 0.565807 -0.00101271 -0.0302903 0.01 50 49 0 0 0
1079 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1091 0.587186 -0.000947921 -0.00819057 0.01 76 75 0 0 0
1092 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1096 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1098 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
1100 0.59418 -0.000926727 -0.00819057 0.01 75 75 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1102 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1104 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1107 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
1117 0.578123 -0.000975384 -0.0128821 0.01 76 76 0 0 0
1131 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1133 0.565199 -0.00101455 -0.0128821 0.01 76 76 0 0 0
1135 0.535111 -0.00110572 -0.00118844 0.01 60 61 0 0 0
1140 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1147 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1148 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1151 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1167 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
1177 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
1185 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1188 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1191 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1211 0.57218 -0.000993394 -0.011379 0.01 60 61 0 0 0
1222 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1236 0.587186 -0.000947921 -0.00819057 0.01 76 76 0 0 0
1240 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1242 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
1252 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1263 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1274 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1278 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1285 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1291 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1303 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1323 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
1332 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1333 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1340 0.552443 -0.0010532 -0.00118844 0.01 48 48 0 0 0
1357 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
1360 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1369 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
1370 0.578123 -0.000975384 -0.0128821 0.01 76 76 0 0 0
1382 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1385 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
1396 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1403 0.565807 -0.00101271 -0.0302903 0.01 48 50 0 0 0
1424 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1426 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1429 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1434 0.566498 -0.00101061 -0.0252329 0.01 50 50 0 0 0
1435 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
1437 0.593767 -0.000927978 -0.00819057 0.01 77 77 0 0 0
1438 0.562825 -0.00102174 -0.0555857 0.01 49 51 0 0 0
1446 0.540834 -0.00108838 -0.00118844 0.01 50 50 0 0 0
1447 0.579115 -0.000972379 -0.0252329 0.01 60 60 0 0 0
1454 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
1468 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
1471 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1496 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1499 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
1501 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1509 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1527 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1546 0.594699 -0.000925155 -0.00144751 0.01 76 76 0 0 0
1550 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1556 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1561 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
1578 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1580 0.587186 -0.000947921 -0.00819057 0.01 76 76 0 0 0
1581 0.553076 -0.00105129 -0.00163475 0.01 60 61 0 0 0
1582 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1590 0.546504 -0.0010712 -0.0538495 0.01 60 60 0 0 0
1599 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1601 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1603 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1608 0.552443 -0.0010532 -0.00118844 0.01 49 50 0 0 0
1613 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1620 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1622 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1625 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
1637 0.582982 -0.000960662 -0.00118844 0.01 60 60 0 0 0
1641 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1642 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
1649 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1656 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1657 0.578099 -0.000975459 -0.00821489 0.01 60 60 -0.000953972 0 -0.00641722
1666 0.561967 -0.00102434 -0.0252329 0.01 49 49 0 0 0
1679 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1686 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
1688 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
1692 0.538224 -0.00109629 -0.0261211 0.01 60 60 -0.0012908 0 -0.00773808
1696 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1711 0.577387 -0.000977615 -0.00118844 0.01 60 59 0 0 0
1714 0.540834 -0.00108838 -0.00118844 0.01 50 50 0 0 0
1715 0.553469 -0.00105009 -0.0302903 0.01 49 50 0 0 0
1722 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1732 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1737 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1740 0.566104 -0.00101181 -0.0707786 0.01 60 60 0 0 0
1746 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1761 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1774 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1781 0.562375 -0.00102311 -0.0441149 0.01 50 50 0 0 0
1785 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1789 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1794 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1795 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1805 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
1811 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1816 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1835 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1843 0.565807 -0.00101271 -0.0302903 0.01 50 51 0 0 0
1849 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
1856 0.593767 -0.000927978 -0.00819057 0.01 77 77 0 0 0
1861 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
1877 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
1893 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
1902 0.600506 -0.000907556 -0.011379 0.01 60 61 0 0 0
1904 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1905 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1907 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1912 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
1915 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1918 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1920 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
1923 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
1928 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1936 0.619005 -0.000851501 -0.00144751 0.01 76 76 -0.0303153 0.0318186 0
1938 0.562375 -0.00102311 -0.0252329 0.01 50 50 0 0 0
1939 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
1957 0.603673 -0.000897961 -0.00144751 0.01 77 77 0 0 0
1977 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
1978 0.587863 -0.000945869 -0.00819057 0.01 75 75 0.00546986 -0.00590426 0
1982 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
1983 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1993 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2000 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
2004 0.566498 -0.00101061 -0.0252329 0.01 50 50 0 0 0
2024 0.562825 -0.00102174 -0.0555857 0.01 50 50 0 0 0
2026 0.561159 -0.00102679 -0.0184892 0.01 60 61 0 0 0
2058 0.562825 -0.00102174 -0.0555857 0.01 49 49 0 0 0
2063 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2067 0.587186 -0.000947921 -0.00144751 0.01 77 77 0 0 0
2074 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
2086 0.587186 -0.000947921 -0.0061853 0.01 75 75 0.00579396 0 0.00200527
2100 0.593767 -0.000927978 -0.00819057 0.01 75 75 0 0 0
2108 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2115 0.562375 -0.00102311 -0.015787 0.01 50 50 0.000431165 0 0.00888519
2127 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2131 0.558277 -0.00103553 -0.0296364 0.01 60 60 0.000684023 -0.000801921 0
2134 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
2141 0.565807 -0.00101271 -0.0302903 0.01 49 49 0 0 0
2142 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
2159 0.550835 -0.00105807 -0.00118844 0.01 49 49 0 0 0
2163 0.560159 -0.00102982 -0.0252329 0.01 50 50 0 0 0
2168 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2189 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
2193 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2194 0.603673 -0.000897961 -0.00144751 0.01 77 77 0 0 0
2200 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2219 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2243 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
2244 0.584738 -0.000955339 -0.00118844 0.01 60 60 0 0 0
2255 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
2266 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2284 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
2285 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2293 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2302 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2304 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2306 0.540834 -0.00108838 -0.00118844 0.01 50 50 0 0 0
2311 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2313 0.560647 -0.00102834 -0.00118844 0.01 50 50 0 0 0
2323 0.560647 -0.00102834 -0.00118844 0.01 50 49 0 0 0
2326 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2327 0.521189 -0.00114791 -0.00118844 0.01 50 50 0 0 0
2337 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
2342 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
2349 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
2355 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2362 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2371 0.566104 -0.00101181 -0.0707786 0.01 60 59 0 0 0
2398 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2408 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2419 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2429 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
2440 0.584477 -0.00095613 -0.00819057 0.01 75 75 0 0 0
2443 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2452 0.547214 -0.00106905 -0.00118844 0.01 50 50 0 0 0
2456 0.517649 -0.00115864 -0.034497 0.01 60 61 0 0 0
2464 0.599869 -0.000909487 -0.00819057 0.01 75 75 0 0 0
2467 0.560647 -0.00102834 -0.00118844 0.01 49 49 0 0 0
2471 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
2477 0.607386 -0.000886708 -0.0252329 0.01 60 60 -0.0223948 0.0291499 0
2479 0.59418 -0.000926727 -0.00819057 0.01 75 75 0 0 0
2487 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2508 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2523 0.562825 -0.00102174 -0.0555857 0.01 50 50 0 0 0
2526 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
2533 0.55922 -0.00103267 -0.0252329 0.01 50 50 0 0 0
2537 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2539 0.547214 -0.00106905 -0.00585778 0.01 50 50 0 0 0
2543 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2565 0.578123 -0.000975384 -0.0128821 0.01 77 77 0 0 0
2567 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2569 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2587 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
2594 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2608 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2610 0.552443 -0.0010532 -0.0196467 0.01 50 50 0 0 0
2622 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2625 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2637 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2646 0.576569 -0.000980095 -0.0279781 0.01 60 59 0 0 0
2657 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2661 0.533574 -0.00111038 -0.0302903 0.01 49 49 0 0 0
2665 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2670 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
2683 0.587186 -0.000947921 -0.00144751 0.01 76 76 0 0 0
2687 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2688 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2694 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2712 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2714 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2722 0.593767 -0.000927978 -0.00819057 0.01 75 75 0 0 0
2724 0.565199 -0.00101455 -0.0128821 0.01 75 75 0 0 0
2727 0.566498 -0.00101061 -0.0252329 0.01 50 50 0 0 0
2735 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
2750 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2757 0.562375 -0.00102311 -0.0246721 0.01 50 50 0 0 0
2767 0.560647 -0.00102834 -0.00118844 0.01 50 50 0 0 0
2778 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2779 0.562375 -0.00102311 -0.0246721 0.01 49 49 0 0 0
2780 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2794 0.547214 -0.00106905 -0.00118844 0.01 49 49 0 0 0
2811 0.549124 -0.00106326 -0.0209776 0.01 60 60 0 0 0
2815 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2823 0.565199 -0.00101455 -0.000207847 0.01 75 75 0.0386293 0 0.0126743
2826 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
2828 0.593767 -0.000927978 -0.00819057 0.01 75 75 0 0 0
2852 0.587186 -0.000947921 -0.00819057 0.01 75 75 0 0 0
2867 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
2876 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
2877 0.565807 -0.00101271 -0.0302903 0.01 50 50 0 0 0
2888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2893 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2899 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
2909 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
