max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.591365 -0.000935258 -0.0363237 0.01 66 66 0 0 0
16 0.601537 -0.000904433 -0.0328892 0.01 60 61 0 0 0
17 0.561791 -0.00102488 -0.0194848 0.01 66 66 0 0 0
19 0.578009 -0.000975731 -0.0453066 0.01 68 68 0 0 0
20 0.578009 -0.000975731 -0.0453066 0.01 68 68 0 0 0
22 0.569744 -0.00100078 -0.0196021 0.01 66 66 0 0 0
25 0.578263 -0.00097496 -0.028133 0.01 53 53 -0.00209738 0.00293636 0
27 0.580919 -0.000966913 -0.0432548 0.01 67 67 0 0 0
28 0.564363 -0.00101708 -0.0432548 0.01 67 67 0 0 0
30 0.523839 -0.00113988 -0.04492 0.01 53 53 0.0224059 -0.0272346 0
36 0.569744 -0.00100078 -0.0432548 0.01 66 66 0 0 0
50 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
59 0.5454 -0.00107455 -0.0446063 0.01 67 67 -0.00118077 0 -0.00135148
60 0.568419 -0.00100479 -0.04492 0.01 60 60 0 0 0
62 0.578263 -0.00097496 -0.028133 0.01 52 53 0 0 0
74 0.569744 -0.00100078 -0.064228 0.01 67 67 0 0 0
75 0.568596 -0.00100425 -0.038871 0.01 60 60 0 0 0
84 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
87 0.569744 -0.00100078 -0.064228 0.01 66 66 0 0 0
96 0.591365 -0.000935258 -0.0363237 0.01 67 67 0 0 0
99 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
101 0.569744 -0.00100078 -0.0196021 0.01 66 66 0 0 0
104 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
107 0.552421 -0.00105327 -0.0432548 0.01 67 67 0 0 0
126 0.573077 -0.000990676 -0.04492 0.01 60 59 0 0 0
131 0.604634 -0.000895048 -0.0432548 0.01 60 60 0 0 0
132 0.516555 -0.00116195 -0.04492 0.01 53 53 0 0 0
136 0.568419 -0.00100479 -0.04492 0.01 60 60 0 0 0
144 0.552421 -0.00105327 -0.035712 0.01 66 66 0.00547138 0 0.00754279
145 0.60403 -0.000896878 -0.0416119 0.01 60 60 0 0 0
149 0.567575 -0.00100735 -0.0304908 0.01 60 60 0 0 0
153 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
157 0.587515 -0.000946924 -0.0453066 0.01 66 66 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 53 54 0 0 0
159 0.526878 -0.00113067 -0.04492 0.01 53 54 0 0 0
160 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
161 0.526878 -0.00113067 -0.0276282 0.01 52 52 0 0 0
163 0.55653 -0.00104082 -0.0432548 0.01 60 58 0 0 0
166 0.575227 -0.000984162 -0.0261572 0.01 66 67 0 0 0
169 0.550154 -0.00106014 -0.0304908 0.01 60 60 0 0 0
170 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
173 0.552421 -0.00105327 -0.0432548 0.01 66 66 0 0 0
186 0.61902 -0.000851455 -0.0424314 0.01 66 66 0 0 0
188 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
196 0.56264 -0.0010223 -0.0196021 0.01 66 66 0 0 0
201 0.569744 -0.00100078 -0.0421767 0.01 66 66 0 0 0
205 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
206 0.578263 -0.00097496 -0.028133 0.01 53 53 0 0 0
207 0.569744 -0.00100078 -0.064228 0.01 67 67 0 0 0
213 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
220 0.561791 -0.00102488 -0.0194848 0.01 67 67 0 0 0
221 0.581585 -0.000964893 -0.0501829 0.01 66 64 0 0 0
229 0.564363 -0.00101708 -0.0432548 0.01 67 67 0 0 0
234 0.546345 -0.00107168 -0.0556969 0.01 60 60 0 0 0
236 0.601749 -0.000903791 -0.0432548 0.01 53 53 0 0 0
238 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
239 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
244 0.533405 -0.00111089 -0.04492 0.01 53 53 0 0 0
245 0.564363 -0.00101708 -0.0432548 0.01 67 67 0 0 0
246 0.5454 -0.00107455 -0.0432548 0.01 67 67 0 0 0
248 0.528794 -0.00112487 -0.04492 0.01 53 53 0 0 0
251 0.565355 -0.00101408 -0.067589 0.01 60 61 0 0 0
253 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
254 0.557439 -0.00103806 -0.0512406 0.01 60 60 -0.0012368 0 -0.00798582
256 0.617886 -0.000854891 -0.031623 0.01 51 53 0 0 0
263 0.526878 -0.00113067 -0.04492 0.01 53 53 0 0 0
264 0.564363 -0.00101708 -0.0432548 0.01 67 67 0 0 0
