max_pf 98 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2006 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2009 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
2015 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
2032 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2040 0.592368 -0.000932219 -0.0842849 0.01 60 60 -0.00207752 0 -0.0152264
2064 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2084 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
2108 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2118 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2120 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
2125 0.628075 -0.000824016 -0.05466 0.01 45 47 0 0 0
2136 0.652332 -0.00075051 -0.00733854 0.01 97 96 0 0 0
2146 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2161 0.618691 -0.000852451 -0.0484964 0.01 60 60 0 0 0
2165 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2192 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
2252 0.552706 -0.0010524 -0.0419623 0.01 60 60 0 0 0
2261 0.594182 -0.000926721 -0.0698542 0.01 60 61 0 0 0
2290 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2296 0.570002 -0.000999994 -0.0500133 0.01 60 60 0 0 0
2298 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2304 0.542535 -0.00108323 -0.057949 0.01 60 60 0 0 0
2348 0.652332 -0.00075051 -0.00733854 0.01 97 96 0 0 0
2384 0.561314 -0.00102632 -0.0469017 0.01 60 59 0 0 0
2385 0.616911 -0.000857846 -0.0931132 0.01 60 60 0 0 0
2395 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2396 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
2402 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2411 0.652332 -0.00075051 -0.00733854 0.01 96 95 0 0 0
2429 0.617018 -0.000857521 -0.0554456 0.01 45 45 0 0 0
2430 0.628075 -0.000824016 -0.0472699 0.01 45 45 0 0 0
2438 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2440 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2464 0.634082 -0.000805812 -0.0580418 0.01 46 46 0 0 0
2481 0.617018 -0.000857521 -0.0613478 0.01 46 46 0.000223428 0 0.00176344
2490 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
2502 0.614631 -0.000864754 -0.0523334 0.01 46 47 0 0 0
2507 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2514 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
2522 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2525 0.634082 -0.000805812 -0.0580418 0.01 46 46 0 0 0
2531 0.621683 -0.000843383 -0.00733854 0.01 96 96 0.0225457 -0.0306482 0
2538 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
2544 0.61916 -0.000851029 -0.063272 0.01 46 46 0 0 0
2552 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
2553 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
2562 0.649181 -0.000760058 -0.0768667 0.01 60 60 0 0 0
2563 0.611632 -0.000873842 -0.0610643 0.01 46 46 0 0 0
2572 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
2599 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
2612 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
2632 0.575841 -0.000982299 -0.0298134 0.01 60 60 -0.00476155 0.00583947 0
2645 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
2647 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
2661 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2663 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2690 0.590843 -0.000936839 -0.0366922 0.01 60 60 0.00073804 0 0.0052701
2704 0.62854 -0.000822605 -0.0484363 0.01 44 44 0 0 0
2716 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
2718 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
2727 0.628075 -0.000824016 -0.0530411 0.01 46 46 0 0 0
2738 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2764 0.628075 -0.000824016 -0.0489713 0.01 46 46 0 0 0
2766 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2797 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
2800 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
2814 0.561192 -0.00102669 -0.0442646 0.01 60 60 0 0 0
2831 0.610138 -0.000878369 -0.0631112 0.01 46 46 0 0 0
2832 0.594299 -0.000926368 -0.0429003 0.01 60 61 0 0 0
2834 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
2837 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2886 0.585177 -0.00095401 -0.0481609 0.01 60 60 0 0 0
2965 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
2971 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2983 0.575432 -0.000983539 -0.0358319 0.01 60 60 0.000900954 0 0.0061304
2989 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3006 0.554375 -0.00104735 -0.032811 0.01 60 60 0 0 0
3023 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
3034 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
3035 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
3071 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
3087 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
3117 0.652332 -0.00075051 -0.00954164 0.01 96 96 0 0 0
3125 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
3160 0.568324 -0.00100508 -0.0419623 0.01 60 60 0 0 0
3168 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
3171 0.570002 -0.000999994 -0.0554252 0.01 60 60 -0.00200191 0 -0.0134629
3229 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
3238 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3251 0.617018 -0.000857521 -0.0484363 0.01 44 45 0 0 0
3257 0.632546 -0.000810465 -0.00733854 0.01 96 96 0 0 0
3263 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3265 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
3297 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
3299 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
3303 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
3333 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
3339 0.570002 -0.000999994 -0.0437631 0.01 60 61 0 0 0
3348 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
3350 0.626603 -0.000828476 -0.0291187 0.01 46 46 0 0 0
3364 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3374 0.650318 -0.000756613 -0.00733854 0.01 96 96 0.00145984 -0.00201392 0
3380 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
3381 0.652332 -0.00075051 -0.00954164 0.01 96 96 -0.040868 0 -0.00220311
3387 0.628075 -0.000824016 -0.0494864 0.01 46 47 0 0 0
3390 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
3425 0.628075 -0.000824016 -0.0489713 0.01 46 46 0 0 0
3441 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
3446 0.652332 -0.00075051 -0.00258562 0.01 96 96 0 0 0
3453 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
3458 0.570002 -0.000999994 -0.0500133 0.01 60 60 0 0 0
3468 0.570002 -0.000999994 -0.056314 0.01 60 60 0 0 0
3470 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3474 0.597573 -0.000916444 -0.0631112 0.01 46 46 0 0 0
3501 0.62749 -0.000825789 -0.0484363 0.01 46 46 0 0 0
3505 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
3515 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
3528 0.580955 -0.000966802 -0.0583603 0.01 60 59 0 0 0
3539 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
3542 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
3565 0.644529 -0.000774155 -0.00221815 0.01 96 95 0.00661516 -0.00780272 0
3577 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3579 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3582 0.620682 -0.000846417 -0.0526958 0.01 45 45 0 0 0
3618 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
3637 0.631159 -0.000814669 -0.0530411 0.01 46 47 0 0 0
3644 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3652 0.585177 -0.00095401 -0.0722932 0.01 60 60 0 0 0
3665 0.617018 -0.000857521 -0.0631112 0.01 46 47 0 0 0
3671 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
3694 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
3704 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
3723 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3724 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
3727 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
3729 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3734 0.596762 -0.000918904 -0.0523518 0.01 60 60 0 0 0
3785 0.649181 -0.000760058 -0.0768667 0.01 60 60 0 0 0
3796 0.61558 -0.000861879 -0.0631112 0.01 46 46 0 0 0
3851 0.568426 -0.00100477 -0.0473435 0.01 60 60 0 0 0
3861 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3876 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
3897 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
3916 0.652332 -0.00075051 -0.00733854 0.01 98 97 0 0 0
3933 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3942 0.649181 -0.000760058 -0.0768667 0.01 60 61 0 0 0
3943 0.652332 -0.00075051 -0.0325094 0.01 96 96 -0.352469 0 -0.0251709
3964 0.564812 -0.00101572 -0.0469017 0.01 60 60 -0.00291234 0.00349724 0
3976 0.628075 -0.000824016 -0.0563944 0.01 45 47 0.000659823 0 0.00671683
3981 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4006 0.620682 -0.000846417 -0.0526958 0.01 45 45 0 0 0
4016 0.598039 -0.000915034 -0.0690585 0.01 60 61 0 0 0
4020 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4029 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
4037 0.576727 -0.000979616 -0.0470793 0.01 60 60 0 0 0
4049 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
4058 0.652332 -0.00075051 -0.00733854 0.01 97 96 0 0 0
4066 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
4069 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4075 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
4077 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4094 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
4123 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
4125 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
4190 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4198 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4225 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
4228 0.628075 -0.000824016 -0.0530411 0.01 46 47 0 0 0
4236 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4239 0.634082 -0.000805812 -0.058812 0.01 46 46 0 0 0
4256 0.562436 -0.00102292 -0.0470793 0.01 60 60 0 0 0
4269 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
4273 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
4312 0.62854 -0.000822605 -0.0484363 0.01 44 44 -0.00589408 0.0132298 0
4327 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
4330 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
4348 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
4363 0.594182 -0.000926721 -0.0698542 0.01 60 60 0 0 0
4365 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
4404 0.534805 -0.00110665 -0.0419623 0.01 60 60 0 0 0
4408 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
4421 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
4423 0.593181 -0.000929753 -0.0690585 0.01 60 61 0 0 0
4425 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
4445 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4456 0.628075 -0.000824016 -0.0496536 0.01 46 45 0 0 0
4478 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4518 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
4538 0.617018 -0.000857521 -0.0587857 0.01 46 47 0 0 0
4566 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
4584 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
4587 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
4588 0.619194 -0.000850927 -0.0744023 0.01 46 48 0 0 0
4598 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
4600 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
4606 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4613 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
4626 0.617018 -0.000857521 -0.0570735 0.01 45 46 0 0 0
4636 0.65232 -0.000750547 -0.00733854 0.01 96 96 7.689e-06 -1.20997e-05 0
4707 0.619194 -0.000850927 -0.0631112 0.01 46 46 0 0 0
4710 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
4735 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
4745 0.653197 -0.000747887 -0.00733854 0.01 96 96 0 0 0
4746 0.617018 -0.000857521 -0.0484363 0.01 44 45 0 0 0
4747 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
4762 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
4801 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4827 0.570002 -0.000999994 -0.0228036 0.01 60 60 0 0 0
4828 0.625632 -0.000831417 -0.0631112 0.01 46 47 0 0 0
4858 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
4865 0.592368 -0.000932219 -0.0690585 0.01 60 60 0 0 0
4892 0.622306 -0.000841497 -0.0472087 0.01 60 60 0 0 0
4895 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
4896 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4901 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
4902 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
4936 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4943 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4959 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
4978 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
4986 0.628075 -0.000824016 -0.0540775 0.01 46 46 0 0 0
4999 0.638916 -0.000791162 -0.00733854 0.01 96 96 0 0 0
5004 0.617018 -0.000857521 -0.0631112 0.01 46 47 0 0 0
5026 0.569473 -0.0010016 -0.0419623 0.01 60 59 0 0 0
5047 0.652332 -0.00075051 -0.00954164 0.01 96 96 0 0 0
5062 0.617018 -0.000857521 -0.0631112 0.01 46 47 0 0 0
5064 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
5068 0.628075 -0.000824016 -0.0455585 0.01 44 45 0 0 0
5072 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
5077 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
5098 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
5117 0.568324 -0.00100508 -0.0419623 0.01 60 60 0 0 0
5133 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5138 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
5144 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
5146 0.628075 -0.000824016 -0.0467464 0.01 46 47 0.000623107 0 0.00629471
5154 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
5171 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
