max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
500 0.577829 -0.000976275 -0.062004 0.01 60 60 0 0 0
501 0.6151 -0.000863332 -0.00428066 0.01 69 68 0 0 0
507 0.556017 -0.00104237 -0.0542247 0.01 54 54 0 0 0
516 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
520 0.550558 -0.00105891 -0.0339448 0.01 60 58 0 0 0
542 0.567501 -0.00100757 -0.0822465 0.01 60 60 0 0 0
558 0.553598 -0.0010497 -0.0566358 0.01 54 54 0 0 0
561 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
564 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
569 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
578 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
582 0.541102 -0.00108757 -0.0629631 0.01 67 66 0 0 0
591 0.544097 -0.00107849 -0.0620733 0.01 68 68 -0.00252229 0.00299436 0
619 0.557563 -0.00103769 -0.0489243 0.01 54 54 0 0 0
627 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
628 0.55879 -0.00103397 -0.0680294 0.01 60 59 0 0 0
629 0.589289 -0.000941549 -0.013337 0.01 53 53 0 0 0
631 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
639 0.509142 -0.00118442 -0.0461059 0.01 60 59 0 0 0
643 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
644 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
646 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
649 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
660 0.566385 -0.00101095 -0.0566358 0.01 54 54 0 0 0
665 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
670 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
691 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
693 0.542971 -0.00108191 -0.0532283 0.01 60 60 0 0 0
695 0.594191 -0.000926694 -0.0539529 0.01 60 60 -0.0100067 0.013033 0
700 0.556846 -0.00103986 -0.098171 0.01 60 60 -0.00207111 0 -0.0136973
702 0.577829 -0.000976275 -0.0638371 0.01 60 59 0 0 0
705 0.542971 -0.00108191 -0.0532283 0.01 60 60 0 0 0
715 0.598863 -0.000912537 -0.0638371 0.01 54 55 0 0 0
716 0.576641 -0.000979876 -0.0769372 0.01 53 53 0 0 0
717 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
733 0.566385 -0.00101095 -0.0566358 0.01 54 54 0 0 0
734 0.577829 -0.000976275 -0.0638371 0.01 54 55 0 0 0
736 0.566385 -0.00101095 -0.0542247 0.01 52 54 0 0 0
738 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
753 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
754 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
756 0.581252 -0.000965902 -0.0585428 0.01 60 60 0.000646055 0 0.00453451
758 0.581912 -0.000963904 -0.063414 0.01 54 54 0 0 0
767 0.581158 -0.000966188 -0.0539529 0.01 60 60 0 0 0
768 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
773 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
774 0.543854 -0.00107923 -0.0699933 0.01 54 54 0 0 0
780 0.543491 -0.00108033 -0.0950585 0.01 60 57 0 0 0
792 0.6151 -0.000863332 -0.00540153 0.01 68 68 0 0 0
795 0.553281 -0.00105066 -0.0658775 0.01 60 60 0 0 0
800 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
804 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
805 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
809 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
825 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
834 0.55877 -0.00103403 -0.0296271 0.01 54 55 0 0 0
838 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
856 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
869 0.581158 -0.000966188 -0.0539529 0.01 60 60 0 0 0
871 0.577252 -0.000978023 -0.062271 0.01 67 67 -0.0165826 0.0207356 0
873 0.586138 -0.000951097 -0.105289 0.01 54 54 0 0 0
877 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
879 0.553598 -0.0010497 -0.0566358 0.01 54 54 0 0 0
884 0.621334 -0.000844442 -0.00428066 0.01 67 67 0 0 0
885 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
890 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
893 0.60601 -0.000890879 -0.00428066 0.01 69 68 0 0 0
896 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
897 0.605193 -0.000893355 -0.0508352 0.01 53 53 0 0 0
908 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
916 0.566631 -0.00101021 -0.0638371 0.01 60 59 0 0 0
919 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
920 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
922 0.549885 -0.00106095 -0.0539529 0.01 60 61 0 0 0
924 0.544533 -0.00107717 -0.0471382 0.01 67 66 0 0 0
930 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
931 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
937 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
945 0.578071 -0.000975542 -0.0352423 0.01 60 60 0 0 0
947 0.584308 -0.000956644 -0.0638371 0.01 60 60 0 0 0
950 0.544533 -0.00107717 -0.0401713 0.01 68 67 0 0 0
956 0.60601 -0.000890879 -0.00428066 0.01 67 67 0 0 0
959 0.55879 -0.00103397 -0.0670042 0.01 60 60 0 0 0
968 0.568864 -0.00100344 -0.0764884 0.01 60 60 -0.00186482 0 -0.0126513
975 0.57569 -0.000982759 -0.0802033 0.01 54 54 0 0 0
976 0.550558 -0.00105891 -0.0551298 0.01 60 60 0 0 0
987 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
988 0.59963 -0.000910211 -0.00540153 0.01 68 68 0.0130733 -0.0154699 0
991 0.566385 -0.00101095 -0.0566358 0.01 54 54 0 0 0
1001 0.544533 -0.00107717 -0.0401713 0.01 67 67 0 0 0
1004 0.534216 -0.00110844 -0.0352423 0.01 54 54 0 0 0
1006 0.582012 -0.0009636 -0.0638371 0.01 60 60 0 0 0
1010 0.567946 -0.00100622 -0.0515135 0.01 60 60 0 0 0
1011 0.602437 -0.000901706 -0.0669103 0.01 60 59 0 0 0
1016 0.570066 -0.0009998 -0.0638371 0.01 60 60 0 0 0
1018 0.576641 -0.000979876 -0.0777555 0.01 52 52 0 0 0
1024 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
1025 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
1028 0.624888 -0.000833673 -0.00428066 0.01 67 67 -0.0102701 0.0126629 0
1029 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1032 0.58194 -0.000963817 -0.0879576 0.01 67 66 0 0 0
1034 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1036 0.556017 -0.00104237 -0.0542247 0.01 54 54 0 0 0
1041 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1045 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1046 0.534216 -0.00110844 -0.0352423 0.01 54 54 0 0 0
1047 0.571418 -0.000995702 -0.0638371 0.01 54 54 0 0 0
1050 0.601828 -0.00090355 -0.0638371 0.01 54 54 0 0 0
1051 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1052 0.602437 -0.000901706 -0.0585298 0.01 60 60 0 0 0
1059 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
1063 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
1067 0.555419 -0.00104418 -0.0339448 0.01 60 59 0 0 0
1072 0.568864 -0.00100344 -0.0602536 0.01 54 56 0 0 0
1074 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1082 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
1085 0.553133 -0.00105111 -0.0819068 0.01 60 59 0 0 0
1087 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
1095 0.637212 -0.000796327 -0.0638371 0.01 60 60 0 0 0
1101 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
1113 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1121 0.594793 -0.00092487 -0.0661038 0.01 54 55 0 0 0
1127 0.566385 -0.00101095 -0.0542247 0.01 54 55 0 0 0
1128 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
1138 0.577829 -0.000976275 -0.0638371 0.01 60 59 0 0 0
1142 0.553281 -0.00105066 -0.0658775 0.01 60 59 0 0 0
1146 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1150 0.604536 -0.000895344 -0.0524218 0.01 60 61 0.00211586 0 0.0114153
1153 0.555918 -0.00104267 -0.0350479 0.01 67 67 0 0 0
1155 0.57462 -0.000986 -0.0562189 0.01 60 60 0 0 0
1162 0.544097 -0.00107849 -0.0620733 0.01 68 68 0 0 0
1164 0.555918 -0.00104267 -0.0350479 0.01 67 67 0 0 0
1167 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1181 0.581912 -0.000963904 -0.063414 0.01 54 55 0 0 0
1182 0.567436 -0.00100777 -0.0566358 0.01 54 55 0 0 0
1183 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
1184 0.571418 -0.000995702 -0.0638371 0.01 54 55 0 0 0
1190 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1194 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
1195 0.569468 -0.00100161 -0.0227659 0.01 67 67 0 0 0
1198 0.603517 -0.000898434 -0.0433785 0.01 60 60 0 0 0
1200 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
1202 0.566631 -0.00101021 -0.0638371 0.01 60 60 0 0 0
1203 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1205 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1212 0.58225 -0.00096288 -0.0406715 0.01 60 60 0 0 0
1216 0.568864 -0.00100344 -0.0602536 0.01 54 55 0 0 0
1223 0.566569 -0.0010104 -0.0844736 0.01 67 67 0 0 0
1225 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1226 0.602437 -0.000901706 -0.0585298 0.01 60 60 0 0 0
1228 0.598844 -0.000912595 -0.063414 0.01 54 55 0 0 0
1230 0.595462 -0.000922844 -0.0329648 0.01 60 60 0 0 0
1232 0.553559 -0.00104982 -0.0489243 0.01 54 54 0 0 0
1236 0.541102 -0.00108757 -0.0620733 0.01 68 68 0 0 0
1237 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
1238 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
1242 0.58225 -0.00096288 -0.0638371 0.01 60 60 0 0 0
1244 0.571567 -0.000995253 -0.0638371 0.01 54 54 0 0 0
1251 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1252 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1256 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
1265 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
1269 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
1272 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1302 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1303 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1305 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
1319 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1344 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
1352 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1353 0.624888 -0.000833673 -0.00428066 0.01 68 68 0 0 0
1357 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1364 0.566569 -0.0010104 -0.0844736 0.01 67 67 0 0 0
1376 0.581252 -0.000965902 -0.0805102 0.01 60 61 0 0 0
1378 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1385 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1396 0.622356 -0.000841345 -0.00428066 0.01 67 67 -0.00588155 0.00725567 0
1403 0.571418 -0.000995702 -0.0638371 0.01 54 54 0 0 0
1408 0.58225 -0.00096288 -0.0638371 0.01 60 60 0 0 0
1425 0.553281 -0.00105066 -0.0658775 0.01 60 60 0 0 0
1426 0.538262 -0.00109618 -0.0638371 0.01 60 60 0 0 0
1429 0.571567 -0.000995253 -0.0638371 0.01 54 54 0 0 0
1431 0.588491 -0.000943966 -0.0802886 0.01 60 62 0 0 0
1435 0.557563 -0.00103769 -0.0489243 0.01 54 54 0 0 0
1457 0.569744 -0.00100078 -0.0769372 0.01 54 54 0 0 0
1459 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
1463 0.601828 -0.00090355 -0.0638371 0.01 54 54 0 0 0
1464 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1465 0.544097 -0.00107849 -0.0620733 0.01 68 68 0 0 0
1466 0.6151 -0.000863332 -0.00855398 0.01 68 68 0 0 0
1468 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1478 0.602759 -0.000900729 -0.0838088 0.01 60 60 0 0 0
1480 0.541102 -0.00108757 -0.0629631 0.01 67 66 0 0 0
1484 0.568864 -0.00100344 -0.0638371 0.01 54 54 0 0 0
1497 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
1498 0.577829 -0.000976275 -0.0638371 0.01 53 53 0 0 0
1499 0.608177 -0.000884313 -0.0820517 0.01 60 60 0 0 0
1508 0.624888 -0.000833673 -0.00428066 0.01 68 68 0 0 0
1509 0.560867 -0.00102767 -0.0950585 0.01 54 54 0 0 0
1510 0.569468 -0.00100161 -0.0227659 0.01 67 67 0 0 0
1512 0.580299 -0.000968792 -0.0489243 0.01 54 54 0 0 0
1524 0.577459 -0.000977398 -0.0352423 0.01 53 53 0 0 0
1528 0.576641 -0.000979876 -0.0777555 0.01 54 54 0 0 0
1530 0.542971 -0.00108191 -0.0532283 0.01 60 60 0 0 0
1531 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1535 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
1536 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1546 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
1554 0.556517 -0.00104086 -0.0438666 0.01 60 59 0 0 0
1557 0.542971 -0.00108191 -0.0532283 0.01 60 60 0 0 0
1558 0.569587 -0.00100125 -0.0552832 0.01 60 60 0 0 0
1565 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1569 0.58194 -0.000963817 -0.0844736 0.01 60 60 0 0 0
1572 0.601854 -0.000903472 -0.00300157 0.01 67 67 0 0 0
1575 0.544533 -0.00107717 -0.0471382 0.01 67 67 0 0 0
1580 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
1588 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1590 0.516077 -0.0011634 -0.0629631 0.01 67 67 0.0221547 -0.0250256 0
1596 0.567946 -0.00100622 -0.0515135 0.01 60 60 0 0 0
1610 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1611 0.60601 -0.000890879 -0.00428066 0.01 68 67 0 0 0
1613 0.541102 -0.00108757 -0.0629631 0.01 67 66 0 0 0
1621 0.590055 -0.000939226 -0.0766846 0.01 60 60 0 0 0
1627 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1630 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1637 0.565947 -0.00101228 -0.0296271 0.01 54 54 0 0 0
1640 0.58194 -0.000963817 -0.0684015 0.01 60 60 0 0 0
1653 0.541102 -0.00108757 -0.0620733 0.01 68 68 0 0 0
1659 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
1660 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1667 0.553598 -0.0010497 -0.0566358 0.01 54 54 0 0 0
1675 0.57768 -0.000976728 -0.0669103 0.01 54 54 0 0 0
1676 0.566518 -0.00101055 -0.0638371 0.01 60 60 0 0 0
1677 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1684 0.577829 -0.000976275 -0.0442752 0.01 53 53 0 0 0
1688 0.580687 -0.000967616 -0.04781 0.01 67 67 0 0 0
1689 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1697 0.58194 -0.000963817 -0.0879576 0.01 67 67 0 0 0
1698 0.586134 -0.000951108 -0.0717871 0.01 54 54 -0.0036844 0.00517142 0
1699 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
1700 0.539629 -0.00109203 -0.0846822 0.01 60 60 0 0 0
1703 0.605193 -0.000893355 -0.0508352 0.01 53 53 0 0 0
1705 0.624888 -0.000833673 -0.00428066 0.01 67 67 0 0 0
1712 0.610326 -0.000877799 -0.0497651 0.01 60 58 0 0 0
1724 0.60904 -0.000881697 -0.03583 0.01 54 54 0 0 0
1726 0.568864 -0.00100344 -0.0602536 0.01 60 59 0 0 0
1728 0.545578 -0.00107401 -0.0356644 0.01 60 60 0 0 0
1733 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1736 0.558658 -0.00103437 -0.0822465 0.01 60 59 0 0 0
1740 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
1755 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
1758 0.567916 -0.00100631 -0.0638371 0.01 54 55 0 0 0
1760 0.569744 -0.00100078 -0.0769372 0.01 54 54 0 0 0
1771 0.565947 -0.00101228 -0.0296271 0.01 54 54 0 0 0
1773 0.555918 -0.00104267 -0.0350479 0.01 67 67 0 0 0
1774 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
1781 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
1783 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
1784 0.577829 -0.000976275 -0.0638371 0.01 60 60 0 0 0
1786 0.580687 -0.000967616 -0.04781 0.01 67 67 0 0 0
1796 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1801 0.568864 -0.00100344 -0.0491333 0.01 60 61 0 0 0
1802 0.55877 -0.00103403 -0.0296271 0.01 54 54 0 0 0
1803 0.571842 -0.000994419 -0.0602536 0.01 54 54 0 0 0
1808 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
1811 0.565947 -0.00101228 -0.0296271 0.01 54 54 0 0 0
1812 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1819 0.5612 -0.00102667 -0.069637 0.01 60 59 0 0 0
1823 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
1827 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
1829 0.576641 -0.000979876 -0.0769372 0.01 54 54 0 0 0
1835 0.568864 -0.00100344 -0.0638371 0.01 54 54 0 0 0
1838 0.553598 -0.0010497 -0.0566358 0.01 54 54 0 0 0
1840 0.568864 -0.00100344 -0.0638371 0.01 54 54 0 0 0
1846 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
1848 0.541102 -0.00108757 -0.0629631 0.01 67 66 0 0 0
1849 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
1853 0.57462 -0.000986 -0.0658775 0.01 60 61 0 0 0
1856 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
1858 0.58225 -0.00096288 -0.0638371 0.01 60 60 0 0 0
1861 0.576641 -0.000979876 -0.0769372 0.01 54 55 0 0 0
1865 0.553598 -0.0010497 -0.0566358 0.01 53 53 0 0 0
1870 0.58225 -0.00096288 -0.0638371 0.01 60 60 0 0 0
1873 0.572788 -0.000991553 -0.0638371 0.01 54 54 0 0 0
