max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
8 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
10 0.591261 -0.000935574 -0.0404647 0.01 69 69 0 0 0
11 0.565301 -0.00101424 -0.0606412 0.01 67 67 0 0 0
17 0.585506 -0.000953012 -0.0773218 0.01 60 60 0 0 0
18 0.584362 -0.000956479 -0.0773218 0.01 60 60 0 0 0
20 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
22 0.641367 -0.000783737 -0.0353602 0.01 53 53 0 0 0
26 0.591563 -0.000934658 -0.076262 0.01 67 67 -0.0134572 0.0182148 0
32 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
36 0.620933 -0.000845659 -0.147338 0.01 53 53 0 0 0
42 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
56 0.6206 -0.000846666 -0.0196737 0.01 67 67 0 0 0
88 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
90 0.612582 -0.000870965 -0.147338 0.01 52 52 0 0 0
102 0.6206 -0.000846666 -0.0196737 0.01 68 68 0 0 0
113 0.598817 -0.000912676 -0.0773218 0.01 60 60 0 0 0
149 0.586722 -0.000949327 -0.00825825 0.01 60 59 -0.000120074 0.000154793 0
150 0.602217 -0.000902373 -0.0906716 0.01 60 59 0 0 0
165 0.541332 -0.00108687 -0.0775264 0.01 69 69 0 0 0
176 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
180 0.61795 -0.000854697 -0.00520516 0.01 68 68 0.0021717 -0.0026505 0
190 0.599341 -0.000911088 -0.0731846 0.01 67 67 0 0 0
191 0.623108 -0.000839066 -0.0196737 0.01 68 68 0 0 0
195 0.606855 -0.000888319 -0.00815019 0.01 67 67 0 0 0
201 0.628552 -0.000822571 -0.0196737 0.01 67 67 0 0 0
212 0.556424 -0.00104114 -0.0773218 0.01 67 67 0 0 0
213 0.569907 -0.00100028 -0.0773218 0.01 60 61 0 0 0
224 0.599341 -0.000911088 -0.0773218 0.01 67 67 0 0 0
226 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
236 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
238 0.599341 -0.000911088 -0.0773218 0.01 67 67 0 0 0
246 0.642248 -0.000781067 -0.0361182 0.01 67 67 0 0 0
255 0.541332 -0.00108687 -0.0775264 0.01 67 67 0 0 0
258 0.60399 -0.000897001 -0.0616274 0.01 53 53 0 0 0
259 0.599341 -0.000911088 -0.0862834 0.01 53 54 0 0 -0.00851768
261 0.612342 -0.000871689 -0.0196737 0.01 67 67 0 0 0
266 0.541332 -0.00108687 -0.0775264 0.01 67 67 0 0 0
267 0.60399 -0.000897001 -0.0511657 0.01 60 59 0 0 0
282 0.6206 -0.000846666 -0.00423593 0.01 68 68 0 0 0
286 0.6037 -0.00089788 -0.0830707 0.01 60 60 0 0 0
288 0.591261 -0.000935574 -0.0404647 0.01 68 68 0 0 0
294 0.565301 -0.00101424 -0.0773218 0.01 67 67 0 0 0
299 0.6206 -0.000846666 -0.0196737 0.01 67 68 0 0 0
305 0.591261 -0.000935574 -0.0273302 0.01 67 67 0.0104078 0 0.0131345
312 0.556424 -0.00104114 -0.0773218 0.01 67 66 0 0 0
313 0.624709 -0.000834215 -0.113676 0.01 53 53 0 0 0
319 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
322 0.6206 -0.000846666 -0.00520516 0.01 68 68 0 0 0
