max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
586 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
598 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
601 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
611 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
613 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
619 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
622 0.597779 -0.000915821 -0.0592254 0.01 60 60 0 0 0
635 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
640 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
651 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
655 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
684 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
686 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
697 0.590634 -0.000937473 -0.0983836 0.01 68 68 0 0 0
699 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
703 0.591718 -0.000934189 -0.0660334 0.01 60 60 0 0 0
705 0.636088 -0.000799733 -0.0835083 0.01 69 69 0 0 0
711 0.590634 -0.000937473 -0.0983836 0.01 68 68 0 0 0
731 0.530116 -0.00112086 -0.105453 0.01 60 60 0 0 0
734 0.597978 -0.000915217 -0.118903 0.01 60 60 -0.00317265 0 -0.0240828
744 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
747 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
753 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
760 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
761 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
764 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
765 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
768 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
770 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
780 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
783 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
791 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
802 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
805 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
815 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
822 0.651025 -0.000754469 -0.0671597 0.01 68 67 0.00987591 0 0.0163486
823 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
825 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
838 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
840 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
842 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
849 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
851 0.53197 -0.00111524 -0.113334 0.01 68 68 0 0 0
857 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
859 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
863 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
865 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
873 0.517228 -0.00115992 -0.113334 0.01 70 70 0 0 0
881 0.557595 -0.00103759 -0.110592 0.01 60 60 0 0 0
884 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
892 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
901 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
905 0.561011 -0.00102724 -0.0972404 0.01 60 60 0 0 0
910 0.588253 -0.000944689 -0.0875983 0.01 60 60 0 0 0
918 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
922 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
926 0.517228 -0.00115992 -0.113334 0.01 70 70 0 0 0
940 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
949 0.601536 -0.000904436 -0.067984 0.01 70 70 0 0 0
951 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
958 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
963 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
981 0.640718 -0.000785705 -0.0359048 0.01 68 68 -0.0151044 0 -0.0179337
992 0.531583 -0.00111641 -0.0899514 0.01 51 51 0 0 0
1000 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1001 0.53197 -0.00111524 -0.113334 0.01 70 70 0 0 0
1002 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1003 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1016 0.639007 -0.000790887 -0.0835083 0.01 68 69 0 0 0
1018 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1020 0.585274 -0.000953716 -0.106025 0.01 60 60 0 0 0
1025 0.569079 -0.00100279 -0.0813774 0.01 60 59 -0.0144643 0.0176116 0
1029 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
1048 0.640133 -0.000787475 -0.00562039 0.01 68 68 0 0 0
1056 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1062 0.599836 -0.000909587 -0.0477916 0.01 68 68 0 0 0
1064 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1075 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1081 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1082 0.640718 -0.000785705 -0.0139654 0.01 68 68 0.00348803 0 0.00400572
1087 0.639007 -0.000790887 -0.0736033 0.01 68 68 0 0 0
1093 0.535895 -0.00110335 -0.0851859 0.01 50 50 0 0 0
1105 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1115 0.566775 -0.00100977 -0.0875983 0.01 60 59 0 0 0
1121 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
1123 0.53197 -0.00111524 -0.100566 0.01 69 69 0 0 0
1127 0.557595 -0.00103759 -0.110592 0.01 60 59 0 0 0
1128 0.535895 -0.00110335 -0.0851859 0.01 50 50 0 0 0
1140 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1147 0.525953 -0.00113348 -0.0857265 0.01 51 51 0 0 0
1160 0.531583 -0.00111641 -0.0851859 0.01 49 50 0 0 0
1173 0.554798 -0.00104607 -0.0875983 0.01 60 60 0 0 0
1179 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1180 0.597779 -0.000915821 -0.0592254 0.01 60 60 0 0 0
1181 0.531583 -0.00111641 -0.0847804 0.01 51 51 0 0 0
1193 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
1221 0.588253 -0.000944689 -0.0875983 0.01 60 60 0 0 0
1223 0.57322 -0.000990241 -0.0578785 0.01 60 61 0 0 0
1228 0.636088 -0.000799733 -0.0835083 0.01 70 70 0 0 0
1234 0.64362 -0.000776908 -0.0179711 0.01 69 69 0 0 0
1235 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1238 0.640133 -0.000787475 -0.00562039 0.01 68 68 0 0 0
1239 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
1259 0.636088 -0.000799733 -0.0835083 0.01 69 69 0 0 0
1263 0.567984 -0.00100611 -0.0875983 0.01 60 60 0 0 0
1265 0.599836 -0.000909587 -0.0477916 0.01 68 68 0 0 0
1266 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
1268 0.596949 -0.000918337 -0.0897777 0.01 60 60 0 0 0
1284 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
1287 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1292 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1296 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1311 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1312 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1320 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
1327 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
1328 0.560238 -0.00102958 -0.0875983 0.01 60 60 0 0 0
1337 0.513712 -0.00117057 -0.103661 0.01 60 60 0 0 0
1342 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1355 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
1359 0.531583 -0.00111641 -0.0857265 0.01 50 50 0 0 0
1362 0.53197 -0.00111524 -0.113334 0.01 70 69 0 0 0
1367 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1374 0.514049 -0.00116955 -0.0518686 0.01 60 60 0.0223761 -0.023984 0
1379 0.531583 -0.00111641 -0.0851859 0.01 51 50 0 0 0
1380 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1383 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1384 0.531583 -0.00111641 -0.0851859 0.01 49 49 0 0 0
1386 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1397 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1408 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
1410 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1412 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1447 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1458 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1460 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1462 0.551468 -0.00105616 -0.0694897 0.01 60 60 0 0 0
1463 0.531583 -0.00111641 -0.0847804 0.01 50 50 0 0 0
1464 0.64362 -0.000776908 -0.0179711 0.01 69 69 0 0 0
1467 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1469 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1474 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1481 0.58941 -0.000941182 -0.103924 0.01 60 59 0 0 0
1488 0.537523 -0.00109841 -0.0857265 0.01 50 50 0 0 0
1492 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1497 0.584769 -0.000955247 -0.0657734 0.01 60 61 0 0 0
1499 0.531583 -0.00111641 -0.0847804 0.01 50 50 0 0 0
1504 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1505 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1509 0.640133 -0.000787475 -0.0179711 0.01 60 60 0 0 0
1513 0.537523 -0.00109841 -0.0857265 0.01 50 50 -0.00456546 0.0059402 0
1515 0.535895 -0.00110335 -0.0851859 0.01 50 50 0 0 0
1519 0.535895 -0.00110335 -0.0851859 0.01 50 50 0 0 0
1522 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
1533 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1536 0.531583 -0.00111641 -0.0818769 0.01 49 51 0 0 0
1537 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
1547 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1552 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1557 0.583891 -0.000957907 -0.0837993 0.01 60 61 0 0 0
1566 0.64362 -0.000776908 -0.0179711 0.01 70 70 0 0 0
1568 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1570 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
1578 0.535895 -0.00110335 -0.0851859 0.01 50 50 0 0 0
1587 0.643642 -0.000776843 -0.0835083 0.01 69 69 0.00433376 -0.00738353 0
1593 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
1594 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1605 0.640718 -0.000785705 -0.0179711 0.01 69 68 0 0 0
1607 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1615 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1628 0.577105 -0.000978471 -0.116269 0.01 60 60 0 0 0
1629 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
1631 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
1632 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1633 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
1637 0.531583 -0.00111641 -0.0857265 0.01 50 51 0 0 0
1643 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1650 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1653 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1659 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1661 0.551468 -0.00105616 -0.118379 0.01 60 60 0 0 0
1665 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1675 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1676 0.531583 -0.00111641 -0.0857265 0.01 50 50 0 0 0
1679 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1680 0.539706 -0.0010918 -0.104797 0.01 60 60 0 0 0
1681 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
1686 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1696 0.531583 -0.00111641 -0.0896332 0.01 51 51 -0.000140682 0 -0.00444732
1698 0.515873 -0.00116402 -0.0851859 0.01 51 51 0 0 0
1701 0.531583 -0.00111641 -0.0857265 0.01 50 51 0 0 0
1708 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
1709 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1713 0.546858 -0.00107013 -0.113334 0.01 68 68 0 0 0
1722 0.610918 -0.000876005 -0.100884 0.01 60 60 0 0 0
1724 0.53197 -0.00111524 -0.113334 0.01 70 69 0 0 0
1730 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1740 0.531583 -0.00111641 -0.0847804 0.01 50 50 0 0 0
1748 0.640718 -0.000785705 -0.0085105 0.01 68 68 0 0 0
1749 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
1750 0.636088 -0.000799733 -0.108737 0.01 69 69 -0.000717774 0 -0.00094983
1753 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
1756 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
1771 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
1772 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
1773 0.546858 -0.00107013 -0.113334 0.01 68 68 0 0 0
1776 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
1778 0.539706 -0.0010918 -0.104797 0.01 60 60 0 0 0
1791 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1792 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1794 0.640718 -0.000785705 -0.0085105 0.01 68 68 0 0 0
1799 0.531583 -0.00111641 -0.0847804 0.01 51 50 0 0 0
1820 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
1822 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
1825 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1826 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
1837 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1847 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1851 0.624784 -0.000833986 -0.0835083 0.01 68 67 0 0 0
1857 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1864 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1865 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1867 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1868 0.532244 -0.00111441 -0.113334 0.01 70 70 0 0 0
1886 0.640718 -0.000785705 -0.0231756 0.01 69 69 0 0 0
1894 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1896 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1906 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1916 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
1918 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1947 0.588519 -0.000943881 -0.107519 0.01 60 60 -0.00617115 0.00820392 0
1948 0.526737 -0.0011311 -0.0851859 0.01 51 51 0 0 0
1951 0.531583 -0.00111641 -0.0851859 0.01 50 51 0 0 0
1964 0.539706 -0.0010918 -0.0955827 0.01 60 60 0 0 0
1965 0.540434 -0.00108959 -0.113334 0.01 69 69 -0.00595731 0.00846416 0
1975 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
1980 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
1981 0.543732 -0.0010796 -0.105453 0.01 60 60 0 0 0
1982 0.526704 -0.0011312 -0.0757184 0.01 60 59 0 0 0
1983 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1990 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1996 0.531583 -0.00111641 -0.0847804 0.01 50 50 0 0 0
1997 0.567984 -0.00100611 -0.0875983 0.01 60 60 0 0 0
1998 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
1999 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
2000 0.53197 -0.00111524 -0.118818 0.01 69 69 0 0 0
2002 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
2005 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
2006 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
2007 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
2008 0.599836 -0.000909587 -0.0477916 0.01 68 68 0 0 0
2013 0.531583 -0.00111641 -0.0857265 0.01 50 50 0 0 0
2020 0.601536 -0.000904436 -0.067984 0.01 70 70 0 0 0
2022 0.624784 -0.000833986 -0.0835083 0.01 68 67 0 0 0
2024 0.621268 -0.000844643 -0.00324735 0.01 60 61 0 0 0
2025 0.640718 -0.000785705 -0.0179711 0.01 69 68 0 0 0
2038 0.531583 -0.00111641 -0.0857265 0.01 50 51 0 0 0
2039 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
2041 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2042 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
2048 0.531583 -0.00111641 -0.0847804 0.01 49 49 0 0 0
2053 0.640718 -0.000785705 -0.0179711 0.01 69 69 0 0 0
2056 0.639007 -0.000790887 -0.0858009 0.01 68 68 0 0 0
2063 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
2065 0.531583 -0.00111641 -0.0847804 0.01 50 50 0 0 0
2067 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
2071 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
2074 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
2075 0.569815 -0.00100056 -0.0851859 0.01 51 51 -0.0285126 0.0382314 0
2082 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
2104 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
2106 0.585274 -0.000953716 -0.106025 0.01 60 60 0 0 0
2107 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
2109 0.585274 -0.000953716 -0.106025 0.01 60 60 0 0 0
2112 0.553833 -0.00104899 -0.0851859 0.01 50 50 -0.00817208 0.0111955 0
2114 0.530116 -0.00112086 -0.105453 0.01 60 60 0 0 0
2118 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
2120 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
2122 0.531583 -0.00111641 -0.0749471 0.01 51 52 0 0 0
2124 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
2136 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
2146 0.531583 -0.00111641 -0.0857265 0.01 49 49 0 0 0
2156 0.58659 -0.000949728 -0.0796224 0.01 60 60 0 0 0
2164 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
2166 0.531583 -0.00111641 -0.0851859 0.01 50 50 0 0 0
