max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.629657 -0.000819222 -0.0139611 0.01 65 65 0 0 0
4 0.562583 -0.00102248 -0.00347812 0.01 55 55 0 0 0
9 0.595449 -0.000922883 -0.0201757 0.01 65 65 0.0024606 -0.00303757 0
10 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
17 0.573157 -0.000990432 -0.0107695 0.01 55 55 0 0 0
20 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
23 0.600222 -0.000908418 -0.072685 0.01 60 60 0 0 0
24 0.607259 -0.000887094 -0.0274058 0.01 60 60 0 0 0
27 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
28 0.537843 -0.00109744 -0.103108 0.01 60 60 0 0 0
31 0.588371 -0.000944332 -0.0139611 0.01 60 61 0 0 0
32 0.584499 -0.000956064 -0.0075609 0.01 54 55 0 0 0
33 0.629657 -0.000819222 -0.0139611 0.01 60 61 0 0 0
34 0.536387 -0.00110186 -0.00347812 0.01 55 55 0 0 0
37 0.609675 -0.000879772 -0.00185311 0.01 65 65 0 0 0
41 0.560671 -0.00102827 -0.0047912 0.01 60 61 0 0 0
49 0.562627 -0.00102234 -0.0075609 0.01 55 55 0 0 0
51 0.577529 -0.000977186 -0.0156723 0.01 65 64 0 0 0
53 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
54 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
57 0.580139 -0.000969277 -0.0140748 0.01 55 55 0 0 0
59 0.55018 -0.00106006 -0.00345253 0.01 60 60 0 0 0
60 0.584499 -0.000956064 -0.00372704 0.01 55 55 0 0 0
61 0.588376 -0.000944316 -0.0202202 0.01 54 56 0 0 0
71 0.59751 -0.000916635 -0.0147077 0.01 65 64 0 0 0
83 0.60514 -0.000893514 -0.0145468 0.01 65 64 0 0 0
87 0.600177 -0.000908554 -0.0194993 0.01 65 65 0 0 0
89 0.577765 -0.000976469 -0.0258521 0.01 65 65 -0.00364822 0 -0.00635274
90 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
91 0.580139 -0.000969277 -0.00399012 0.01 55 55 0 0 0
93 0.584499 -0.000956064 -0.026913 0.01 65 65 0 0 0
95 0.603177 -0.000899465 -0.00345253 0.01 55 55 0 0 0
97 0.60514 -0.000893514 -0.0145468 0.01 65 65 0 0 0
98 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
99 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
102 0.595053 -0.000924083 -0.0218286 0.01 55 55 0 0 0
109 0.612513 -0.000871173 -0.0496493 0.01 55 55 0 0 0
112 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
115 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
120 0.576822 -0.000979326 -0.0118911 0.01 66 65 0 0 0
121 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
124 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
128 0.603675 -0.000897954 -0.0308639 0.01 65 65 0 0 0
134 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
135 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
138 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
140 0.564455 -0.0010168 -0.00170634 0.01 54 54 0 0 0
145 0.595053 -0.000924083 -0.0218286 0.01 55 55 0 0 0
146 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
160 0.580189 -0.000969126 -0.00345253 0.01 60 58 0 0 0
171 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
176 0.594165 -0.000926772 -0.0118911 0.01 65 65 0 0 0
178 0.610829 -0.000876275 -0.00359184 0.01 60 61 0 0 0
190 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
191 0.612513 -0.000871173 -0.0184974 0.01 60 60 0 0 0
195 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
199 0.59863 -0.000913241 -0.00923779 0.01 60 60 0 0 0
202 0.609675 -0.000879772 -0.00185311 0.01 65 65 0 0 0
206 0.609477 -0.000880373 -0.0211794 0.01 55 55 0 0 0
207 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
217 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
219 0.588879 -0.00094279 -0.0252545 0.01 60 60 0 0 0
220 0.612513 -0.000871173 -0.0496493 0.01 55 55 0 0 0
221 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
222 0.59751 -0.000916635 -0.0153765 0.01 65 64 0 0 0
225 0.604192 -0.000896389 -0.0075609 0.01 60 60 0 0 0
231 0.594752 -0.000924994 -0.0333112 0.01 65 65 0 0 0
234 0.5605 -0.00102879 -0.00471598 0.01 60 60 0 0 0
235 0.573157 -0.000990432 -0.000609695 0.01 55 55 0 0 0
243 0.583876 -0.000957952 -0.00345253 0.01 55 56 0 0 0
244 0.586627 -0.000949615 -0.00345253 0.01 55 55 0 0 0
250 0.584499 -0.000956064 -0.00985667 0.01 55 55 0 0 0
261 0.580139 -0.000969277 -0.000609695 0.01 55 55 0 0 0
262 0.623189 -0.000838822 -0.0145468 0.01 65 65 0 0 0
274 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
282 0.584499 -0.000956064 -0.0264476 0.01 65 65 0 0 0
284 0.594752 -0.000924994 -0.00940749 0.01 65 65 0 0 0
285 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
286 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
288 0.580139 -0.000969277 -0.000609695 0.01 55 55 0 0 0
293 0.593033 -0.000930202 -0.00239511 0.01 65 65 0 0 0
294 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
298 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
308 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
310 0.572085 -0.000993682 -0.0075609 0.01 60 60 0 0 0
311 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
312 0.580787 -0.000967311 -0.0178141 0.01 60 60 0 0 0
