max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.528532 -0.00112566 -0.0492533 0.01 42 42 0 0 0
26 0.514006 -0.00116968 -0.00318797 0.01 95 95 0 0 0
44 0.518303 -0.00115666 -0.0383196 0.01 60 60 0 0 0
54 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
58 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
60 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
87 0.551451 -0.00105621 -0.0383196 0.01 42 43 0 0 0
88 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
113 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
133 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
159 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
160 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
168 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
186 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
242 0.503501 -0.00120151 -0.0383196 0.01 41 41 0 0 0
246 0.582979 -0.000960669 -0.037279 0.01 60 60 0 0 0
251 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
259 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
264 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
270 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
288 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
290 0.528532 -0.00112566 -0.034443 0.01 41 41 0 0 0
295 0.533012 -0.00111208 -0.048271 0.01 60 60 0 0 0
302 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
307 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
313 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
377 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
380 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
388 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
397 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
427 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
438 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
450 0.528532 -0.00112566 -0.0348953 0.01 40 40 0 0 0
469 0.512484 -0.00117429 -0.0132885 0.01 95 95 0 0 0
518 0.550511 -0.00105906 -0.0163218 0.01 60 60 0 0 0
524 0.497959 -0.00121831 -0.00318797 0.01 96 96 0 0 0
557 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
574 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
579 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
608 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
610 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
623 0.489721 -0.00124327 -0.0383196 0.01 60 58 0 0 0
624 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
638 0.534139 -0.00110867 -0.0383196 0.01 42 42 0 0 0
651 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
660 0.563748 -0.00101894 -0.0383196 0.01 42 42 0 0 0
661 0.563748 -0.00101894 -0.0169217 0.01 42 42 0 0 0
678 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
681 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
695 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
710 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
798 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
830 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
847 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
848 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
851 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
854 0.517806 -0.00115816 -0.0672446 0.01 60 60 0 0 0
865 0.512484 -0.00117429 -0.00318797 0.01 96 96 0 0 0
873 0.528532 -0.00112566 -0.0339908 0.01 42 42 0.00150187 0 0.00432879
890 0.533606 -0.00111029 -0.00699689 0.01 60 60 0 0 0
894 0.563748 -0.00101894 -0.0236359 0.01 40 40 0 0 0
