max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
675 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
681 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
687 0.497811 -0.00121875 -0.0388139 0.01 43 43 0 0 0
748 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
757 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
759 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
765 0.581529 -0.000965064 -0.0572654 0.01 60 60 -0.031562 0.0380366 0
779 0.585768 -0.000952219 -0.0530195 0.01 60 60 0 0 0
786 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
797 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
802 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
808 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
832 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
835 0.497811 -0.00121875 -0.0573327 0.01 43 43 0 0 0
850 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
882 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
903 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
971 0.559386 -0.00103216 -0.0480196 0.01 60 60 0 0 0
1012 0.509169 -0.00118434 -0.0611411 0.01 43 43 0.000638172 0 0.0020219
1015 0.599853 -0.000909536 -0.0222055 0.01 95 95 0 0 0
1036 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
1039 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1049 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
1064 0.494863 -0.00122769 -0.063516 0.01 43 44 0 0 0
1066 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1080 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1103 0.607421 -0.000886603 -0.0222055 0.01 97 97 0 0 0
1135 0.510767 -0.00117949 -0.063516 0.01 43 43 0 0 0
1139 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1140 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1187 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1202 0.554949 -0.00104561 -0.0479092 0.01 60 60 0 0 0
1212 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
1216 0.524451 -0.00113803 -0.0480196 0.01 60 60 0.0275976 -0.0308185 0
1228 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
1259 0.584999 -0.000954548 -0.0222055 0.01 95 95 0.00812572 -0.0148543 0
1260 0.497811 -0.00121875 -0.0573327 0.01 43 43 0 0 0
1261 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1282 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1290 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1292 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1305 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1306 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1310 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1316 0.555137 -0.00104504 -0.0572654 0.01 60 60 0 0 0
1325 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1328 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1348 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1374 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
1376 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
1386 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1387 0.597731 -0.000915966 -0.0621179 0.01 60 59 0 0 0
1388 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1390 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
1396 0.492107 -0.00123604 -0.063516 0.01 43 43 0.00404392 -0.00570425 0
1397 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1416 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
1422 0.559236 -0.00103262 -0.0222055 0.01 96 96 0 0 0
1424 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1473 0.497811 -0.00121875 -0.063516 0.01 41 43 0 0 0
1492 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
1508 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
1509 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1529 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1556 0.501306 -0.00120816 -0.105719 0.01 60 60 0 0 0
1559 0.555595 -0.00104365 -0.0629364 0.01 60 60 0 0 0
1579 0.529463 -0.00112284 -0.103919 0.01 60 61 0 0 0
1581 0.607421 -0.000886603 -0.0222055 0.01 97 97 0 0 0
1601 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1615 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1633 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1650 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1660 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1663 0.497811 -0.00121875 -0.0588445 0.01 43 43 0 0 0
1678 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
1683 0.607421 -0.000886603 -0.015771 0.01 97 97 0 0 0
1692 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1700 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1705 0.593392 -0.000929114 -0.0146236 0.01 95 94 0 0 0
1709 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1713 0.516533 -0.00116202 -0.114363 0.01 60 60 0 0 0
1763 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1766 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1772 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1773 0.593392 -0.000929114 -0.0146236 0.01 96 96 0 0 0
1781 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1786 0.560082 -0.00103006 -0.0572654 0.01 60 61 0 0 0
1788 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1793 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
1799 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1803 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
1806 0.556328 -0.00104143 -0.00538738 0.01 60 60 0 0 0
1825 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1826 0.524986 -0.00113641 -0.0954414 0.01 60 60 0 0 0
1842 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
1862 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
1904 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1975 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
1998 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2001 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2019 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2033 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2056 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2059 0.509169 -0.00118434 -0.056374 0.01 43 44 0 0 0
2074 0.512572 -0.00117402 -0.109643 0.01 60 59 0 0 0
2079 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2101 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2173 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2179 0.524986 -0.00113641 -0.0954414 0.01 60 59 0 0 0
2191 0.497811 -0.00121875 -0.0627403 0.01 43 43 0 0 0
2193 0.560367 -0.00102919 -0.0582773 0.01 60 61 0 0 0
2214 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2220 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2238 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2248 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2264 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2284 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
2306 0.599853 -0.000909536 -0.0222055 0.01 95 95 0 0 0
2312 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
2316 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2330 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2340 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2349 0.509169 -0.00118434 -0.056374 0.01 43 42 0 0 0
2354 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2388 0.590838 -0.000936854 -0.063946 0.01 60 61 0 0 0
2398 0.497811 -0.00121875 -0.0632289 0.01 43 43 0 0 0
2403 0.555137 -0.00104504 -0.0572654 0.01 60 60 0 0 0
2421 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2454 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
2483 0.556633 -0.00104051 -0.0630242 0.01 60 62 0 0 0
2503 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2508 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2512 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
2526 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2547 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2549 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2583 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2589 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2607 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2613 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2616 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2622 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2636 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2645 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
2649 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2652 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2661 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
2678 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
2689 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2709 0.51879 -0.00115518 -0.114317 0.01 60 61 0 0 0
2715 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
2753 0.593392 -0.000929114 -0.0176536 0.01 96 96 0 0 0
2759 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2764 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2818 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2871 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2874 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
2881 0.557619 -0.00103752 -0.063946 0.01 60 61 0 0 0
2932 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
2937 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
2944 0.505074 -0.00119674 -0.063516 0.01 43 43 0 0 0
2947 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
2951 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
2953 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2955 0.599853 -0.000909536 -0.0104947 0.01 95 95 0 0 0
2962 0.524986 -0.00113641 -0.0954414 0.01 60 60 0 0 0
2972 0.607421 -0.000886603 -0.0222055 0.01 97 97 0 0 0
2999 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
3009 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3014 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
3053 0.607421 -0.000886603 -0.0222055 0.01 96 96 0 0 0
3068 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3074 0.52005 -0.00115136 -0.0807535 0.01 60 59 0 0 0
3095 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
3114 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
3118 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3123 0.516592 -0.00116184 -0.063516 0.01 43 44 0 0 0
3144 0.593392 -0.000929114 -0.0146236 0.01 96 96 0 0 0
3147 0.51879 -0.00115518 -0.114317 0.01 60 60 0 0 0
3162 0.497811 -0.00121875 -0.0599492 0.01 43 42 0 0 0
3163 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3175 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3199 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3208 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
3224 0.497811 -0.00121875 -0.0388139 0.01 43 43 0.00681415 0 0.0200305
3250 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3257 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
3271 0.486699 -0.00125243 -0.051301 0.01 43 43 0.00428236 0 0.012215
3276 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3278 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3282 0.559386 -0.00103216 -0.0480196 0.01 60 60 0 0 0
3327 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3330 0.497811 -0.00121875 -0.0642721 0.01 43 43 -0.000249788 0 -0.000756115
3371 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3380 0.501306 -0.00120816 -0.126694 0.01 60 60 0 0 0
3396 0.498682 -0.00121612 -0.109643 0.01 60 60 0 0 0
3415 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3418 0.497811 -0.00121875 -0.0627403 0.01 43 43 0 0 0
3433 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
3459 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3475 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3501 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3502 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
3534 0.497811 -0.00121875 -0.0627403 0.01 42 43 0 0 0
3545 0.497811 -0.00121875 -0.063516 0.01 43 44 0 0 0
3566 0.497811 -0.00121875 -0.0627403 0.01 42 43 0 0 0
3572 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
3608 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3612 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3619 0.593392 -0.000929114 -0.0222055 0.01 95 96 0 0 0
3623 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
3628 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
3654 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3668 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
3677 0.593392 -0.000929114 -0.0222055 0.01 95 96 0 0 0
3714 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3715 0.486699 -0.00125243 -0.063516 0.01 43 43 0 0 0
3727 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
3746 0.520387 -0.00115034 -0.123146 0.01 60 60 0 0 0
3780 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3782 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
3792 0.510767 -0.00117949 -0.063516 0.01 43 43 0 0 0
3815 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
3834 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
3905 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3917 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
3940 0.551719 -0.0010554 -0.0343425 0.01 60 61 0 0 0
3945 0.51879 -0.00115518 -0.114317 0.01 60 60 0 0 0
3953 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3965 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3978 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
3980 0.608183 -0.000884294 -0.0146236 0.01 95 95 0 0 0
3998 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4031 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4052 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
4068 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4074 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
4079 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
4081 0.563784 -0.00101884 -0.0636116 0.01 60 59 0 0 0
4082 0.608183 -0.000884294 -0.0146236 0.01 96 96 0 0 0
4088 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4117 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
4126 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
4155 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
4161 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
4195 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
4216 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4229 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4242 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
4252 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
4256 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
4264 0.497811 -0.00121875 -0.0803701 0.01 43 45 0 0 0
4266 0.497811 -0.00121875 -0.0610196 0.01 43 43 0 0 0
4276 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4277 0.499469 -0.00121373 -0.050325 0.01 43 44 0 0 0
4280 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
4301 0.497811 -0.00121875 -0.0569411 0.01 43 43 0 0 0
4311 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4336 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
4358 0.593392 -0.000929114 -0.0146236 0.01 95 95 0 0 0
4368 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
4384 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
4389 0.510767 -0.00117949 -0.063516 0.01 43 43 0 0 0
4409 0.50707 -0.0011907 -0.109643 0.01 60 59 0 0 0
4411 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
4437 0.608183 -0.000884294 -0.0146236 0.01 96 96 0 0 0
4453 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
4454 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
4457 0.593392 -0.000929114 -0.0146236 0.01 96 96 0 0 0
4464 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
4489 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
4491 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
4495 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4506 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
4530 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
4550 0.607421 -0.000886603 -0.0222055 0.01 97 97 0 0 0
4551 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
4597 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
4617 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4649 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4654 0.509169 -0.00118434 -0.056374 0.01 43 43 0 0 0
4657 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
4667 0.551719 -0.0010554 -0.0343425 0.01 60 61 0 0 0
4694 0.509169 -0.00118434 -0.0695714 0.01 43 44 0 0 0
4706 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
4708 0.50707 -0.0011907 -0.109643 0.01 60 60 0 0 0
4719 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
4749 0.509169 -0.00118434 -0.0515196 0.01 42 42 0.00175534 0 0.00485443
4771 0.593392 -0.000929114 -0.0146236 0.01 96 96 0 0 0
4779 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4804 0.473363 -0.00129284 -0.0569411 0.01 42 42 0.00288263 -0.00384173 0
4809 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4816 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
4831 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
4840 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4841 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
4853 0.598876 -0.000912497 -0.0222055 0.01 96 96 0 0 0
4878 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
4885 0.607421 -0.000886603 -0.0222055 0.01 97 97 0 0 0
4898 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
4902 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4908 0.599853 -0.000909536 -0.036155 0.01 95 95 -0.152247 0 -0.0139494
4909 0.493911 -0.00123057 -0.0658409 0.01 43 43 -0.00077942 0 -0.00232491
4947 0.512572 -0.00117402 -0.0758771 0.01 60 60 0 0 0
4950 0.555269 -0.00104464 -0.0435837 0.01 60 61 0 0 0
4957 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
4958 0.501306 -0.00120816 -0.114317 0.01 60 61 0 0 0
4976 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4998 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
5016 0.588899 -0.000942729 -0.0222055 0.01 96 96 0.00234818 -0.00449276 0
5019 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
5039 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
5042 0.593392 -0.000929114 -0.0222055 0.01 97 97 0 0 0
5044 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
5045 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
5075 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
5092 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
5101 0.593392 -0.000929114 -0.0132278 0.01 96 96 0 0 0
5124 0.593392 -0.000929114 -0.0146236 0.01 96 96 0 0 0
5133 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
5140 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
5144 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
5159 0.543492 -0.00108033 -0.0572654 0.01 60 61 0 0 0
5204 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
5205 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
5223 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
5243 0.593392 -0.000929114 -0.0222055 0.01 96 96 0 0 0
5245 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
5262 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
5265 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
5266 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
5269 0.551125 -0.0010572 -0.0330849 0.01 60 61 0 0 0
5275 0.593392 -0.000929114 -0.0222055 0.01 95 95 0 0 0
5277 0.567809 -0.00100664 -0.0773181 0.01 60 60 0 0 0
5281 0.568936 -0.00100323 -0.0459 0.01 60 60 0 0 0
5300 0.53916 -0.00109346 -0.0518332 0.01 60 60 0 0 0
5305 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
5309 0.585768 -0.000952219 -0.0530195 0.01 60 61 0 0 0
