max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.623019 -0.000839336 -0.0409795 0.01 55 55 0 0 0
3 0.626677 -0.000828252 -0.00349345 0.01 60 60 0 0 0
4 0.57548 -0.000983395 -0.0142632 0.01 63 63 0 0 0
7 0.61816 -0.00085406 -0.0656776 0.01 63 63 0 0 0
12 0.597236 -0.000917466 -0.0142632 0.01 65 65 0 0 0
13 0.615476 -0.000862195 -0.00282508 0.01 57 57 0 0 0
15 0.621464 -0.000844048 -0.0656776 0.01 57 57 0 0 0
16 0.587182 -0.000947933 -0.0617953 0.01 57 57 0 0 0
20 0.586136 -0.000951103 -0.060524 0.01 57 56 0 0 0
21 0.565667 -0.00101313 -0.00300257 0.01 64 64 0 0 0
23 0.611703 -0.000873626 -0.0523665 0.01 55 55 0 0 0
24 0.598028 -0.000915066 -0.0142632 0.01 65 65 0 0 0
26 0.621464 -0.000844048 -0.0610464 0.01 57 57 0 0 0
29 0.58765 -0.000946515 -0.055406 0.01 57 57 0 0 0
32 0.608324 -0.000883868 -0.053317 0.01 64 64 0 0 0
33 0.599409 -0.000910881 -0.086502 0.01 55 55 0 0 0
35 0.626677 -0.000828252 -0.00349345 0.01 56 56 0 0 0
36 0.596486 -0.00091974 -0.0444167 0.01 56 56 0 0 0
37 0.602758 -0.000900735 -0.0656776 0.01 56 56 0 0 0
39 0.608324 -0.000883868 -0.0591576 0.01 60 60 0 0 0
40 0.600975 -0.000906138 -0.0746543 0.01 55 55 0 0 0
41 0.626971 -0.00082736 -0.0764741 0.01 60 60 0 0 0
42 0.608135 -0.00088444 -0.0650119 0.01 63 63 0 0 0
43 0.549538 -0.00106201 -0.0361156 0.01 63 63 0 0 0
44 0.593171 -0.000929786 -0.0142632 0.01 64 64 0 0 0
46 0.610512 -0.000877236 -0.0142632 0.01 63 63 0 0 0
47 0.612073 -0.000872508 -0.0142632 0.01 63 64 0 0 0
51 0.565667 -0.00101313 -0.00300257 0.01 63 64 0 0 0
54 0.599508 -0.000910581 -0.0764223 0.01 63 63 0.0115245 -0.016127 0
60 0.586136 -0.000951103 -0.060524 0.01 56 56 0 0 0
61 0.601898 -0.000903338 -0.0142632 0.01 65 65 -0.00379118 0.00466222 0
62 0.61827 -0.000853728 -0.112152 0.01 55 55 0 0 0
64 0.593811 -0.000927845 -0.0852472 0.01 57 57 0 0 0
65 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
70 0.610512 -0.000877236 -0.0142632 0.01 65 65 0 0 0
73 0.610512 -0.000877236 -0.0142632 0.01 63 63 0 0 0
75 0.610512 -0.000877236 -0.0142632 0.01 64 64 0 0 0
76 0.610512 -0.000877236 -0.0142632 0.01 64 64 0 0 0
77 0.581205 -0.000966047 -0.0656776 0.01 55 55 0 0 0
79 0.561364 -0.00102617 -0.00300257 0.01 64 65 0 0 0
80 0.632413 -0.000810871 -0.0347031 0.01 64 64 0 0 0
82 0.636252 -0.000799235 -0.066069 0.01 63 61 0 0 0
83 0.586024 -0.000951443 -0.0608132 0.01 57 57 0 0 0
87 0.575813 -0.000982385 -0.0628657 0.01 63 62 0 0 0
88 0.630334 -0.00081717 -0.0656776 0.01 56 55 0 0 0
91 0.564408 -0.00101695 -0.0542428 0.01 65 65 0 0 0
92 0.626677 -0.000828252 -0.00219294 0.01 60 60 0 0 0
93 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
95 0.608324 -0.000883868 -0.0458159 0.01 64 64 0 0 0
101 0.640246 -0.000787133 -0.0556369 0.01 64 64 0 0 0
102 0.57548 -0.000983395 -0.0142632 0.01 63 63 0 0 0
103 0.586024 -0.000951443 -0.0608132 0.01 57 57 0 0 0
