max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.579613 -0.000970869 -0.0110256 0.01 80 80 0 0 0
8 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
12 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
17 0.579613 -0.000970869 -0.00418399 0.01 79 79 0 0 0
18 0.579613 -0.000970869 -0.00855466 0.01 79 79 -0.0208737 0 -0.00442339
19 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
27 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
28 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
36 0.579613 -0.000970869 -0.00413126 0.01 81 80 0 0 0
44 0.53144 -0.00111685 -0.0464171 0.01 46 46 0.000893772 0 0.00492956
49 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
52 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
69 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
89 0.579613 -0.000970869 -0.00413126 0.01 79 80 0 0 0
94 0.511772 -0.00117645 -0.0513466 0.01 46 47 0.0135344 -0.018031 0
134 0.579613 -0.000970869 -0.0150828 0.01 79 79 0 0 0
148 0.548311 -0.00106572 -0.0217411 0.01 60 61 0 0 0
151 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
162 0.537667 -0.00109798 -0.0513466 0.01 46 46 0 0 0
167 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
172 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
179 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
188 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
235 0.579613 -0.000970869 -0.00413126 0.01 79 79 0 0 0
251 0.579613 -0.000970869 -0.00418399 0.01 80 80 0 0 0
255 0.579613 -0.000970869 -0.0110256 0.01 79 80 0 0 0
259 0.547334 -0.00106868 -0.0420289 0.01 60 59 0 0 0
275 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
305 0.537667 -0.00109798 -0.0513466 0.01 46 46 0 0 0
336 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
339 0.529803 -0.00112181 -0.0513466 0.01 46 47 0 0 0
340 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
343 0.579613 -0.000970869 -0.00418399 0.01 79 78 0 0 0
354 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
356 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
383 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
386 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
