max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1065 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1091 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1097 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1101 0.525184 -0.00113581 -0.0479716 0.01 44 43 0 0 0
1108 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
1160 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1165 0.551386 -0.00105641 -0.0611461 0.01 44 44 0 0 0
1170 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1206 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1239 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1254 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1259 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1262 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1264 0.55629 -0.00104155 -0.0829142 0.01 60 60 0 0 0
1270 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1310 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
1315 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1321 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1329 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
1333 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1334 0.533364 -0.00111102 -0.0905331 0.01 84 82 0 0 0
1363 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1398 0.536858 -0.00110043 -0.0825739 0.01 83 83 0 0 0
1402 0.525184 -0.00113581 -0.0523312 0.01 43 43 0 0 0
1410 0.551386 -0.00105641 -0.0611461 0.01 44 44 0 0 0
1411 0.533364 -0.00111102 -0.0905331 0.01 83 82 0 0 0
1421 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1423 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1438 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
1468 0.533364 -0.00111102 -0.0905331 0.01 83 82 0 0 0
1474 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1497 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1499 0.561471 -0.00102584 -0.105334 0.01 60 60 0 0 0
1514 0.525184 -0.00113581 -0.0523312 0.01 43 43 0 0 0
1532 0.525184 -0.00113581 -0.0479716 0.01 44 45 0 0 0
1550 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1561 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1563 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
1571 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
1572 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1574 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1591 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1611 0.525184 -0.00113581 -0.0709862 0.01 44 45 0 0 0
1625 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
1631 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1642 0.546866 -0.0010701 -0.0825739 0.01 84 84 0 0 0
1645 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
1654 0.557214 -0.00103875 -0.0883628 0.01 60 60 0 0 0
1680 0.582652 -0.000961659 -0.0758767 0.01 60 60 0 0 0
1689 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1699 0.551386 -0.00105641 -0.0611461 0.01 44 44 0 0 0
1704 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1708 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1731 0.571699 -0.00099485 -0.0724011 0.01 60 60 0 0 0
1760 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1772 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1777 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
1804 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1811 0.54665 -0.00107076 -0.0833874 0.01 83 83 0 0 0
1835 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1861 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
1872 0.525184 -0.00113581 -0.0479716 0.01 44 43 0 0 0
1874 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
1883 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
1890 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
1895 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
1908 0.52887 -0.00112464 -0.0479716 0.01 44 44 0 0 0
1926 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
1931 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
1937 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
1951 0.572762 -0.000991631 -0.050281 0.01 60 60 0 0 0
1958 0.54665 -0.00107076 -0.0926098 0.01 84 83 -0.0268743 0 -0.0100359
1972 0.523022 -0.00114236 -0.0824908 0.01 60 60 0 0 0
1975 0.561068 -0.00102707 -0.0827833 0.01 60 59 0 0 0
1990 0.525184 -0.00113581 -0.0479716 0.01 44 45 0 0 0
1996 0.509965 -0.00118192 -0.0611461 0.01 44 44 0 0 0
1999 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2000 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2005 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
2007 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2009 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
2031 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
2040 0.557356 -0.00103832 -0.0555611 0.01 60 61 0 0 0
2042 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
2054 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2055 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2056 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
2058 0.51608 -0.00116339 -0.0611461 0.01 43 43 0.0058151 -0.0091033 0
2060 0.519664 -0.00115253 -0.0611461 0.01 44 45 0.00379829 -0.00552016 0
2066 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
2071 0.533583 -0.00111035 -0.0897496 0.01 60 60 0 0 0
2095 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2106 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
2118 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
2123 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
2135 0.519737 -0.00115231 -0.0578888 0.01 44 44 -0.00470899 0.00690377 0
2138 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2141 0.533364 -0.00111102 -0.0877196 0.01 84 84 0.00771935 0 0.00281356
2153 0.533364 -0.00111102 -0.091871 0.01 83 83 0 0 0
2154 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2187 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2192 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2201 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
2216 0.509965 -0.00118192 -0.0611461 0.01 44 44 0 0 0
2234 0.5353 -0.00110515 -0.0616689 0.01 60 59 0 0 0
2239 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
2243 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
2244 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2247 0.525184 -0.00113581 -0.0611461 0.01 44 43 0 0 0
2248 0.54665 -0.00107076 -0.0825739 0.01 83 83 0 0 0
2250 0.541801 -0.00108545 -0.0479716 0.01 44 44 -0.0107235 0.0166169 0
2253 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2255 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2268 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2290 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2292 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2295 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
2300 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2303 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2307 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
2317 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2328 0.54665 -0.00107076 -0.0825739 0.01 83 83 0 0 0
2339 0.529541 -0.0011226 -0.0479716 0.01 43 43 0 0 0
2343 0.561068 -0.00102707 -0.0825077 0.01 60 60 0 0 0
2362 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
2365 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
2388 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2391 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
2404 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
2405 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2409 0.525184 -0.00113581 -0.0479716 0.01 43 44 0 0 0
2420 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2429 0.50599 -0.00119397 -0.0611461 0.01 44 44 0.013063 -0.0191941 0
2451 0.561471 -0.00102584 -0.107129 0.01 60 60 -0.00339717 0 -0.022847
2454 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
2463 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2482 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
2498 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2512 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
2520 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
2521 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2525 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2530 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2532 0.546685 -0.00107065 -0.0802211 0.01 60 59 0 0 0
2562 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
2567 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
2568 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2582 0.525184 -0.00113581 -0.0570478 0.01 44 43 0 0 0
2583 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
2584 0.55938 -0.00103218 -0.0479716 0.01 43 43 0 0 0
2586 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2588 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2594 0.5514 -0.00105636 -0.0827833 0.01 60 59 0 0 0
2601 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2609 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2626 0.525184 -0.00113581 -0.0523312 0.01 43 43 0 0 0
2633 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2650 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
2652 0.525184 -0.00113581 -0.0611461 0.01 43 44 0 0 0
2667 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
2668 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2677 0.517128 -0.00116022 -0.0611461 0.01 44 44 0 0 0
2679 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2680 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2727 0.509965 -0.00118192 -0.0611461 0.01 44 44 0 0 0
2738 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2742 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
2745 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2747 0.525184 -0.00113581 -0.0521227 0.01 44 44 0.00234763 0 0.00902332
2748 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
2755 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2762 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2773 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
2782 0.571305 -0.000996045 -0.0839194 0.01 60 60 -0.000376225 0 -0.00259024
2784 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
2792 0.522486 -0.00114398 -0.0611461 0.01 43 44 0.00177301 -0.00269777 0
2797 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2812 0.525184 -0.00113581 -0.0479716 0.01 44 45 0 0 0
2816 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2829 0.525184 -0.00113581 -0.0778799 0.01 44 47 0 0 0
2831 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2832 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
2833 0.536858 -0.00110043 -0.0788613 0.01 84 84 0.0113574 0 0.00371258
2891 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
2892 0.525184 -0.00113581 -0.0534088 0.01 43 43 0.00230449 0 0.00773728
2893 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
2897 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2919 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2937 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2948 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2951 0.517267 -0.0011598 -0.0523312 0.01 43 43 0 0 0
2955 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2964 0.550794 -0.0010582 -0.0829142 0.01 60 60 0 0 0
2965 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
2975 0.557214 -0.00103875 -0.0829149 0.01 60 60 0 0 0
2986 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
2990 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
3004 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3009 0.539827 -0.00109143 -0.0611461 0.01 44 44 0 0 0
3058 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
3067 0.503628 -0.00120113 -0.0709862 0.01 44 45 0 0 0
3077 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
3078 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3085 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
3107 0.525184 -0.00113581 -0.0408384 0.01 43 43 0 0 0
3108 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3126 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
3128 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3130 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3141 0.52541 -0.00113512 -0.0479716 0.01 43 43 0 0 0
3150 0.542781 -0.00108248 -0.0905331 0.01 83 83 0 0 0
3173 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3188 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3223 0.498716 -0.00121601 -0.0778799 0.01 44 45 0 0 0
3235 0.557214 -0.00103875 -0.0802211 0.01 60 60 0 0 0
3239 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3245 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3256 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3272 0.516795 -0.00116123 -0.0479716 0.01 42 42 0 0 0
3274 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3277 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3292 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
3308 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3313 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
3318 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
3319 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3320 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3328 0.533364 -0.00111102 -0.0905331 0.01 83 83 0 0 0
3333 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3359 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
3369 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3383 0.524894 -0.00113669 -0.0724948 0.01 60 60 0 0 0
3384 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3389 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3390 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3397 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3412 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3433 0.528695 -0.00112517 -0.0827833 0.01 60 61 0 0 0
3447 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3460 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3471 0.525184 -0.00113581 -0.0570478 0.01 43 43 0 0 0
3473 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3476 0.54119 -0.0010873 -0.0824908 0.01 60 59 0 0 0
3487 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3488 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3501 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
3508 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3518 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
3520 0.509965 -0.00118192 -0.0611461 0.01 44 44 0 0 0
3522 0.525184 -0.00113581 -0.0479716 0.01 43 44 0 0 0
3526 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
3527 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
3542 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
3543 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3577 0.54665 -0.00107076 -0.0825739 0.01 83 83 0 0 0
3578 0.512834 -0.00117323 -0.0578888 0.01 44 45 0 0 0
3583 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
3587 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3603 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
3610 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3617 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3619 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3622 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
3636 0.533364 -0.00111102 -0.0905331 0.01 84 84 0 0 0
3641 0.50179 -0.0012067 -0.0709862 0.01 44 44 0 0 0
3646 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
3659 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
3666 0.560626 -0.00102841 -0.100388 0.01 60 60 0 0 0
3676 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3681 0.536858 -0.00110043 -0.0825739 0.01 83 83 0 0 0
3686 0.54665 -0.00107076 -0.0825739 0.01 83 83 0 0 0
3703 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
3714 0.560658 -0.00102831 -0.0877722 0.01 60 59 0 0 0
3731 0.536858 -0.00110043 -0.0825739 0.01 83 83 0 0 0
3733 0.536858 -0.00110043 -0.0825739 0.01 84 84 0 0 0
3736 0.557356 -0.00103832 -0.0555611 0.01 60 61 0 0 0
3741 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
3744 0.539448 -0.00109258 -0.0851173 0.01 60 61 0 0 0
3748 0.568898 -0.00100334 -0.0613337 0.01 44 45 0 0 0
3756 0.533364 -0.00111102 -0.105358 0.01 83 83 -0.0356289 0 -0.0148249
3775 0.545382 -0.0010746 -0.122553 0.01 60 61 0 0 0
