max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
8 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
35 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
49 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
56 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
90 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
92 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
96 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
102 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
108 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
117 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
124 0.52533 -0.00113536 -0.0405375 0.01 60 60 0.00066486 0 0.00387386
129 0.525987 -0.00113337 -0.0513391 0.01 44 44 0 0 0
131 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
137 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
150 0.525987 -0.00113337 -0.0589628 0.01 43 43 0 0 0
193 0.542573 -0.00108311 -0.0372578 0.01 60 61 0 0 0
195 0.537764 -0.00109768 -0.0600566 0.01 44 45 0 0 0
210 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
229 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
231 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
250 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
255 0.523019 -0.00114237 -0.0346271 0.01 60 60 0 0 0
304 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
307 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
320 0.53778 -0.00109764 -0.0594736 0.01 45 45 0 0 0
334 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
345 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
349 0.53778 -0.00109764 -0.0594736 0.01 45 46 0 0 0
351 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
389 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
415 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
433 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
435 0.53778 -0.00109764 -0.0643367 0.01 44 44 0 0 0
462 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
466 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
473 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
483 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
493 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
512 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
516 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
522 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
542 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
548 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
550 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
573 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
595 0.53778 -0.00109764 -0.0600566 0.01 45 44 0 0 0
596 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
616 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
619 0.53778 -0.00109764 -0.0600566 0.01 43 46 0 0 0
621 0.537764 -0.00109768 -0.0564272 0.01 45 45 0.00076437 0 0.00362938
624 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
645 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
663 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
664 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
665 0.53778 -0.00109764 -0.0525179 0.01 45 45 0 0 0
678 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
681 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
682 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
685 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
686 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
705 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
711 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
728 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
729 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
731 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
737 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
760 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
768 0.543358 -0.00108073 -0.0344919 0.01 60 60 0 0 0
776 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
791 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
798 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
802 0.521876 -0.00114583 -0.0600566 0.01 43 43 0.000119045 -0.000186384 0
822 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
833 0.540357 -0.00108983 -0.0600566 0.01 44 46 0 0 0
836 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
844 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
848 0.581493 -0.000965172 -0.0870548 0.01 60 60 0 0 0
852 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
864 0.574429 -0.000986578 -0.0944862 0.01 60 60 0 0 0
890 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
898 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
903 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
912 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
918 0.495556 -0.00122559 -0.0600566 0.01 44 44 0.0185963 -0.0265068 0
922 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
944 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
946 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
951 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
969 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
980 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1000 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1003 0.503946 -0.00120016 -0.0696867 0.01 60 60 0 0 0
1005 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1017 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
1022 0.527201 -0.00112969 -0.0528667 0.01 45 45 0.00706187 -0.0105788 0
1023 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1036 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1053 0.546624 -0.00107084 -0.0600566 0.01 45 45 0 0 0
1074 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1083 0.53778 -0.00109764 -0.0613974 0.01 44 44 0 0 0
1111 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1117 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1127 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1140 0.503946 -0.00120016 -0.0816125 0.01 60 60 0 0 0
1144 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1151 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1153 0.548011 -0.00106663 -0.0701821 0.01 60 60 0 0 0
1174 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1180 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1223 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1229 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1244 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1245 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1268 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1287 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
1299 0.524092 -0.00113912 -0.0484981 0.01 45 46 0 0 0
1317 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1323 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1343 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1352 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1376 0.53778 -0.00109764 -0.0515853 0.01 45 45 0 0 0
1390 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1402 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
1414 0.543358 -0.00108073 -0.0344919 0.01 60 60 0 0 0
1428 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1429 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1432 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1448 0.525987 -0.00113337 -0.0414492 0.01 45 45 0.00391038 0 0.0175137
1451 0.520425 -0.00115023 -0.0384843 0.01 60 60 -0.00956401 0.00984311 0
1470 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1501 0.522063 -0.00114526 -0.0600566 0.01 45 44 0 0 0
1525 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1529 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
1550 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1557 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
1587 0.548247 -0.00106592 -0.0600566 0.01 45 45 0 0 0
1593 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
1601 0.579048 -0.00097258 -0.0469144 0.01 60 61 0 0 0
1603 0.530389 -0.00112003 -0.0600566 0.01 44 45 0 0 0
1606 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1642 0.53778 -0.00109764 -0.0600484 0.01 44 44 0 0 0
1647 0.494925 -0.0012275 -0.0441595 0.01 45 45 0.0177089 -0.0235751 0
1661 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
1669 0.521818 -0.00114601 -0.0600566 0.01 45 45 0 0 0
1672 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1690 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1708 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1711 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1732 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1741 0.525987 -0.00113337 -0.0589628 0.01 45 46 0 0 0
1745 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1760 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
1769 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
1771 0.522063 -0.00114526 -0.0600566 0.01 45 44 0 0 0
1777 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
1783 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1786 0.521818 -0.00114601 -0.0600566 0.01 45 45 0 0 0
1791 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1794 0.581493 -0.000965172 -0.0870548 0.01 60 60 0 0 0
1796 0.517615 -0.00115874 -0.0557339 0.01 45 45 0 0 0
1810 0.52161 -0.00114664 -0.025351 0.01 60 60 0 0 0
1812 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1814 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
