max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
27 0.585155 -0.000954077 -0.087602 0.01 60 60 0 0 0
29 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
40 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
41 0.540087 -0.00109065 -0.0541213 0.01 43 43 -6.73532e-06 0 -2.39983e-05
43 0.576208 -0.000981189 -0.0819165 0.01 60 60 0 0 0
47 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
55 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
60 0.555993 -0.00104244 -0.0377722 0.01 60 60 0 0 0
66 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
69 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
80 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
84 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
97 0.560626 -0.00102841 -0.0583749 0.01 82 82 0 0 0
110 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
116 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
120 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
123 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
153 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
178 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
182 0.576208 -0.000981189 -0.0819165 0.01 60 60 0 0 0
187 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
201 0.540087 -0.00109065 -0.0567781 0.01 43 43 -0.000751883 0 -0.0026808
205 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
211 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
224 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
