max_pf 97 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
513 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
544 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
612 0.567345 -0.00100805 -0.0792216 0.01 60 58 0 0 0
617 0.652255 -0.000750743 -0.0430948 0.01 95 96 0 0 0
620 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
674 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
680 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
707 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
708 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
723 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
729 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
738 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
763 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
782 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
809 0.579854 -0.00097014 -0.0295727 0.01 39 40 0 0 0
818 0.655938 -0.000739581 -0.0386467 0.01 96 96 0 0 0
829 0.567544 -0.00100744 -0.0994144 0.01 60 60 0 0 0
884 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
887 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
897 0.652255 -0.000750743 -0.0430948 0.01 96 95 0 0 0
909 0.652255 -0.000750743 -0.0386467 0.01 96 96 0 0 0
921 0.643232 -0.000778085 -0.00545903 0.01 95 95 0 0 0
937 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
997 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
998 0.59659 -0.000919423 -0.101483 0.01 60 60 0 0 0
1005 0.551221 -0.00105691 -0.0812849 0.01 60 60 0 0 0
1029 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1036 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1058 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1070 0.573036 -0.000990801 -0.0962402 0.01 60 59 0 0 0
1075 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1082 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
1090 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1121 0.587385 -0.000947319 -0.0295727 0.01 37 37 0 0 0
1132 0.666249 -0.000708335 -0.00545903 0.01 95 95 0 0 0
1155 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
1157 0.643782 -0.000776418 -0.0386467 0.01 95 95 0 0 0
1165 0.579854 -0.00097014 -0.0295727 0.01 38 39 0 0 0
1175 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1179 0.574307 -0.000986948 -0.0295727 0.01 39 38 0 0 0
1208 0.579573 -0.000970991 -0.0942404 0.01 60 60 -0.00914352 0.011666 0
1228 0.6203 -0.000847576 -0.00545903 0.01 96 96 0 0 0
1236 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
1251 0.578044 -0.000975625 -0.0295727 0.01 38 39 0 0 0
1256 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
1257 0.587385 -0.000947319 -0.024703 0.01 39 39 0 0 0
1267 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
1277 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
1317 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1361 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
1362 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1378 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1388 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1398 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1402 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
1409 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1445 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
1469 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1472 0.587385 -0.000947319 -0.0295727 0.01 39 41 0 0 0
1569 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
1581 0.567907 -0.00100634 -0.0942404 0.01 60 60 0 0 0
1663 0.56872 -0.00100388 -0.0176484 0.01 60 60 0 0 0
1678 0.578044 -0.000975625 -0.0295727 0.01 39 40 0 0 0
1699 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
1716 0.567345 -0.00100805 -0.095512 0.01 60 60 0 0 0
1717 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1718 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1782 0.648693 -0.000761536 -0.0430948 0.01 96 96 0.00101963 -0.00356168 0
1804 0.564784 -0.00101581 -0.0972503 0.01 60 60 0 0 0
1811 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
1834 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1843 0.561432 -0.00102596 -0.066071 0.01 60 60 0 0 0
1845 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
1879 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
1881 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
1907 0.666249 -0.000708335 -0.00545903 0.01 96 96 0 0 0
1922 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1936 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
1949 0.652255 -0.000750743 -0.0386467 0.01 96 96 0 0 0
1955 0.587385 -0.000947319 -0.024703 0.01 39 39 0 0 0
1978 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
2014 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2038 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2089 0.589575 -0.000940683 -0.0974 0.01 60 60 0 0 0
2093 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2135 0.633274 -0.00080826 -0.0720433 0.01 95 95 0 0 0
2138 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2149 0.545076 -0.00107553 -0.0811395 0.01 60 59 0 0 0
2173 0.671231 -0.000693238 -0.00131467 0.01 95 95 -0.0280757 0.0325978 0
2194 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
2202 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
2207 0.645802 -0.000770295 -0.00545903 0.01 95 95 0 0 0
2243 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2276 0.605938 -0.000891096 -0.0295727 0.01 37 37 0 0 0
2354 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
2365 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2370 0.567907 -0.00100634 -0.0942404 0.01 60 59 0 0 0
2387 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
2394 0.577445 -0.000977438 -0.0745985 0.01 60 60 0 0 0
2451 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2466 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
2478 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2522 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
2533 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2549 0.591807 -0.000933919 -0.0295727 0.01 39 39 0 0 0
2613 0.565843 -0.0010126 -0.0176484 0.01 60 61 0 0 0
2648 0.627225 -0.000826591 -0.0430948 0.01 95 95 0 0 0
2658 0.550302 -0.00105969 -0.0922936 0.01 60 59 0 0 0
2670 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2723 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2734 0.633274 -0.00080826 -0.0720433 0.01 95 95 0 0 0
2744 0.595679 -0.000922186 -0.0994144 0.01 60 60 0 0 0
2747 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2783 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
2810 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
2834 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
2856 0.606817 -0.000888433 -0.0747909 0.01 60 59 0 0 0
2901 0.592344 -0.000932291 -0.0295727 0.01 39 40 0 0 0
2936 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
2974 0.633274 -0.00080826 -0.00739127 0.01 95 95 0 0 0
2997 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
3025 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3116 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
3130 0.563193 -0.00102063 -0.0745985 0.01 60 60 0 0 0
3136 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3176 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
3198 0.618394 -0.000853352 -0.0430948 0.01 95 95 0.0105399 -0.0338612 0
3206 0.648233 -0.00076293 -0.00545903 0.01 95 94 0 0 0
3243 0.652255 -0.000750743 -0.0444127 0.01 95 95 0 0 0
3249 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3250 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
3261 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
3282 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3299 0.633274 -0.00080826 -0.067065 0.01 96 95 0 0 0
3333 0.59222 -0.000932668 -0.0295727 0.01 39 39 0 0 0
3345 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
3353 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
3420 0.553922 -0.00104872 -0.125943 0.01 60 60 0.00150886 -0.00184834 0
3443 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
3457 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3460 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
3468 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
3478 0.566687 -0.00101004 -0.0950394 0.01 60 60 0 0 0
3483 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
3488 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
3530 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
3548 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
3555 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
3591 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
3595 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3612 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
3626 0.619286 -0.000850647 -0.0374163 0.01 60 61 0 0 0
3646 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
3652 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
3664 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
3680 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
3728 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
3752 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3758 0.587385 -0.000947319 -0.0258399 0.01 39 39 0 0 0
3766 0.652255 -0.000750743 -0.0386467 0.01 96 96 0 0 0
3769 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
3772 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
3790 0.574307 -0.000986948 -0.0295727 0.01 39 39 0 0 0
3806 0.604593 -0.000895172 -0.0295727 0.01 39 39 -0.00726088 0.0172086 0
3862 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3891 0.605171 -0.000893422 -0.0295727 0.01 39 39 -0.00749484 0.017786 0
3902 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3941 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
3944 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
3961 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
3992 0.562011 -0.00102421 -0.0959542 0.01 60 59 0 0 0
3997 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
4005 0.587385 -0.000947319 -0.0258399 0.01 39 40 0 0 0
4006 0.652255 -0.000750743 -0.0358646 0.01 96 95 0.0234076 0 0.00278211
4007 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
4011 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
4076 0.515391 -0.00116548 -0.0922936 0.01 60 60 0 0 0
4107 0.570492 -0.00099851 -0.0176484 0.01 60 60 0 0 0
4112 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
4145 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
4155 0.621938 -0.000842612 -0.0273261 0.01 60 60 0 0 0
4250 0.587385 -0.000947319 -0.0295727 0.01 38 39 0 0 0
4273 0.573036 -0.000990801 -0.0773243 0.01 60 60 0 0 0
4282 0.565843 -0.0010126 -0.021654 0.01 60 59 0 0 0
4283 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
4351 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
4354 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
4366 0.60777 -0.000885546 -0.0295727 0.01 39 39 0 0 0
4370 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
4401 0.567398 -0.00100789 -0.114188 0.01 60 58 0 0 0
4447 0.589786 -0.000940042 -0.0994144 0.01 60 61 0 0 0
4463 0.551221 -0.00105691 -0.0812849 0.01 60 60 0 0 0
4480 0.648233 -0.00076293 -0.00545903 0.01 96 96 0 0 0
4494 0.60777 -0.000885546 -0.0295727 0.01 38 38 0 0 0
4528 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
4536 0.538322 -0.00109599 -0.0176484 0.01 60 60 0 0 0
4538 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4555 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
4562 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
4567 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
4582 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
4586 0.598222 -0.000914478 -0.0295727 0.01 39 39 0 0 0
4598 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
4604 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
4610 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
4618 0.590463 -0.000937991 -0.000925461 0.01 60 59 0.0213159 -0.0289954 0
4637 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
4665 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
4688 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
4691 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
4700 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
4711 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
4714 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
4761 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
4765 0.579402 -0.000971509 -0.0893493 0.01 60 61 0 0 0
4779 0.652255 -0.000750743 -0.0386467 0.01 96 96 0 0 0
4792 0.663203 -0.000717568 -0.0218138 0.01 60 61 0 0 0
4825 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
4843 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
4859 0.588342 -0.000944419 -0.0176484 0.01 60 60 0 0 0
4897 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
4913 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
4948 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
4977 0.587504 -0.000946957 -0.0745985 0.01 60 60 -0.00775768 0.0100588 0
4999 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
5008 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5038 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
5044 0.633274 -0.00080826 -0.0389388 0.01 95 95 0 0 0
5058 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5065 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
5069 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
5088 0.56022 -0.00102964 -0.0361239 0.01 60 60 0 0 0
5139 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
5170 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5205 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
5245 0.555771 -0.00104312 -0.125943 0.01 60 60 0 0 0
5249 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
5263 0.569359 -0.00100194 -0.0295727 0.01 39 39 0 0 0
5311 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
5355 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
5365 0.652255 -0.000750743 -0.0507912 0.01 97 97 -0.0539473 0 -0.00769634
5376 0.543034 -0.00108172 -0.0745985 0.01 60 60 0 0 0
5377 0.648233 -0.00076293 -0.00545903 0.01 95 94 0 0 0
5385 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
5425 0.579402 -0.000971509 -0.0745985 0.01 60 59 0 0 0
5438 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
5486 0.652255 -0.000750743 -0.0386467 0.01 96 96 0 0 0
5488 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5511 0.564116 -0.00101783 -0.0947594 0.01 60 59 -0.00796577 0.00971979 0
5556 0.587385 -0.000947319 -0.024703 0.01 39 39 0 0 0
5600 0.652255 -0.000750743 -0.0386467 0.01 96 96 0 0 0
5602 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5639 0.648233 -0.00076293 -0.00545903 0.01 95 96 0 0 0
5673 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
5709 0.55738 -0.00103824 -0.0757538 0.01 60 60 0 0 0
5719 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
5720 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5723 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
5747 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
5772 0.652255 -0.000750743 -0.034775 0.01 95 95 0 0 0
5777 0.60777 -0.000885546 -0.0295727 0.01 39 39 0 0 0
5785 0.630125 -0.000817802 -0.0563812 0.01 60 60 0 0 0
5808 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5817 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5819 0.545158 -0.00107528 -0.0757538 0.01 60 59 0 0 0
5846 0.645802 -0.000770295 -0.00545903 0.01 95 95 0 0 0
5847 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5871 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
5874 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5913 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
5924 0.633274 -0.00080826 -0.0678718 0.01 96 96 -0.00328134 0 -0.000806771
5966 0.633274 -0.00080826 -0.00545903 0.01 95 95 0 0 0
5976 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5982 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
5999 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
6011 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
6015 0.579854 -0.00097014 -0.0295727 0.01 38 39 0 0 0
6018 0.643782 -0.000776418 -0.0386467 0.01 95 95 0 0 0
6040 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6064 0.593127 -0.000929918 -0.0838366 0.01 60 58 0 0 0
6065 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
6095 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
6099 0.652255 -0.000750743 -0.0501955 0.01 95 95 0 0 0
6111 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
6138 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6154 0.666249 -0.000708335 -0.00545903 0.01 97 97 0 0 0
6184 0.666249 -0.000708335 -0.00545903 0.01 96 96 0 0 0
6185 0.652255 -0.000750743 -0.0425562 0.01 96 96 0 0 0
6206 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6230 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
6238 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
6240 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
6268 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6276 0.666249 -0.000708335 -0.00545903 0.01 96 96 0 0 0
6279 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6280 0.652255 -0.000750743 -0.0468558 0.01 95 95 0 0 0
6298 0.591807 -0.000933919 -0.0311126 0.01 39 39 0 0 0
6350 0.666249 -0.000708335 -0.00545903 0.01 96 96 0 0 0
6370 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
6392 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
6393 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
6443 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6450 0.652255 -0.000750743 -0.0430948 0.01 97 97 0 0 0
6478 0.517263 -0.00115981 -0.0922936 0.01 60 60 0 0 0
6519 0.633274 -0.00080826 -0.00739127 0.01 95 95 0 0 0
6524 0.599769 -0.00090979 -0.0812849 0.01 60 61 0 0 0
6540 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
6552 0.550635 -0.00105868 -0.0176484 0.01 60 60 0 0 0
6558 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6608 0.595679 -0.000922186 -0.0994144 0.01 60 60 0 0 0
6612 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
6616 0.587385 -0.000947319 -0.0295727 0.01 38 38 0 0 0
6634 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
6665 0.652255 -0.000750743 -0.0430948 0.01 95 95 0 0 0
6669 0.56022 -0.00102964 -0.0361239 0.01 60 60 0 0 0
6676 0.648233 -0.00076293 -0.00545903 0.01 95 95 0 0 0
6678 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
6778 0.592344 -0.000932291 -0.0295727 0.01 39 39 0 0 0
6785 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
6821 0.666249 -0.000708335 -0.00545903 0.01 95 95 0 0 0
6830 0.517263 -0.00115981 -0.0922936 0.01 60 59 0 0 0
6836 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6837 0.601674 -0.000904018 -0.0765446 0.01 60 59 0 0 0
6855 0.578044 -0.000975625 -0.0295727 0.01 38 38 0 0 0
6867 0.652255 -0.000750743 -0.0386467 0.01 95 95 0 0 0
6887 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
6888 0.579402 -0.000971509 -0.0734162 0.01 60 60 0 0 0
6893 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6902 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6913 0.643782 -0.000776418 -0.0386467 0.01 95 95 0 0 0
6934 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
6952 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
6954 0.587385 -0.000947319 -0.0258399 0.01 39 40 0 0 0
6963 0.633274 -0.00080826 -0.067065 0.01 95 95 0 0 0
6980 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
7019 0.588342 -0.000944419 -0.0176484 0.01 60 59 0 0 0
7030 0.652255 -0.000750743 -0.0249657 0.01 95 95 0 0 0
7034 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
7056 0.652255 -0.000750743 -0.0170692 0.01 96 96 0 0 0
7063 0.655938 -0.000739581 -0.0386467 0.01 96 96 -0.00117961 0.00368327 0
7070 0.592503 -0.000931808 -0.0176484 0.01 60 60 0 0 0
7138 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
7145 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
7162 0.586138 -0.000951096 -0.0817192 0.01 60 60 0 0 0
7171 0.574307 -0.000986948 -0.0295727 0.01 38 38 0 0 0
7186 0.621938 -0.000842612 -0.0273261 0.01 60 60 0 0 0
7197 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
7200 0.652255 -0.000750743 -0.0430948 0.01 97 97 0 0 0
7215 0.652255 -0.000750743 -0.0430948 0.01 97 96 0 0 0
7217 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
7221 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
7222 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
7240 0.56022 -0.00102964 -0.0358102 0.01 60 60 0 0 0
7265 0.666249 -0.000708335 -0.00545903 0.01 96 96 0 0 0
7281 0.652255 -0.000750743 -0.0430948 0.01 96 96 0 0 0
7291 0.551902 -0.00105484 -0.092471 0.01 60 60 0 0 0
