max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
470 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
471 0.53382 -0.00110964 -0.0165742 0.01 60 60 0.00370076 0 0.0219466
484 0.504422 -0.00119872 -0.0721556 0.01 45 45 0.0202531 -0.0294502 0
485 0.519035 -0.00115444 -0.0380662 0.01 60 61 0 0 0
490 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
503 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
510 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
513 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
520 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
525 0.545352 -0.00107469 -0.00999357 0.01 85 85 0 0 0
528 0.513734 -0.0011705 -0.0566608 0.01 60 60 0 0 0
547 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
548 0.534146 -0.00110865 -0.0265202 0.01 60 63 0 0 0
564 0.545352 -0.00107469 -0.036352 0.01 86 85 0 0 0
578 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
602 0.524447 -0.00113804 -0.0721556 0.01 45 45 0 0 0
603 0.465116 -0.00131783 -0.0180948 0.01 60 60 0 0 0
607 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
624 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
628 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
631 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
633 0.519049 -0.0011544 -0.0721556 0.01 60 60 0 0 0
637 0.533872 -0.00110948 -0.0657796 0.01 45 45 0 0 0
653 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
655 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
657 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
665 0.535903 -0.00110332 -0.0306858 0.01 60 61 -0.021906 0.0228939 0
671 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
678 0.554462 -0.00104708 -0.0515554 0.01 60 59 0 0 0
691 0.517367 -0.00115949 -0.0385208 0.01 60 58 0 0 0
705 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
744 0.493271 -0.00123251 -0.0721556 0.01 60 60 0 0 0
749 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
751 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
756 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
771 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
794 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
798 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
809 0.520959 -0.00114861 -0.0721556 0.01 60 60 0 0 0
810 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
811 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
812 0.487163 -0.00125102 -0.0306858 0.01 60 60 0 0 0
823 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
830 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
843 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
856 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
859 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
876 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
884 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
906 0.545352 -0.00107469 -0.00999357 0.01 84 84 0 0 0
942 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
963 0.548942 -0.00106381 -0.0598572 0.01 44 46 0 0 0
980 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
988 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1004 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1019 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1025 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1027 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1029 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
1040 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
1069 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1074 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1077 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1089 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1092 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
1100 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1102 0.534866 -0.00110647 -0.0383976 0.01 85 85 0 0 0
1105 0.518836 -0.00115504 -0.0540462 0.01 60 60 0 0 0
1107 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
1110 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1117 0.533872 -0.00110948 -0.0451072 0.01 44 45 0 0 0
1128 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
1169 0.524359 -0.00113831 -0.0246844 0.01 60 59 0 0 0
1170 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1173 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1177 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
1193 0.535844 -0.0011035 -0.037016 0.01 60 61 0 0 0
1205 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
1206 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1208 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
1217 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
1221 0.534866 -0.00110647 -0.036352 0.01 84 84 0 0 0
1241 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1258 0.534146 -0.00110865 -0.0189198 0.01 60 60 0 0 0
1279 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1288 0.51835 -0.00115651 -0.0119041 0.01 60 60 0 0 0
1293 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1308 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1310 0.559506 -0.0010318 -0.0131196 0.01 85 85 0 0 0
1327 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1333 0.484481 -0.00125915 -0.00363548 0.01 60 59 0 0 0
1343 0.559506 -0.0010318 -0.036352 0.01 85 84 0 0 0
1347 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1358 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1360 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1372 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
1386 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
1387 0.506067 -0.00119374 -0.0335919 0.01 60 60 0 0 0
1391 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1405 0.488475 -0.00124705 -0.0252899 0.01 60 59 0 0 0
1412 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
1415 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
1419 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1425 0.533872 -0.00110948 -0.0607936 0.01 45 45 0 0 0
1426 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
1433 0.499988 -0.00121216 -0.0306858 0.01 60 60 -0.0037913 0.00367868 0
1447 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1448 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
1466 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
1491 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1501 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1518 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
1556 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1599 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
1621 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1646 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
1652 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1653 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1655 0.531575 -0.00111644 -0.0385208 0.01 60 61 0 0 0
1680 0.548942 -0.00106381 -0.0598572 0.01 45 46 0 0 0
1682 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1687 0.479951 -0.00127288 -0.0466327 0.01 60 60 0 0 0
1697 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1726 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
1755 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1762 0.533872 -0.00110948 -0.047693 0.01 45 44 0 0 0
1763 0.533872 -0.00110948 -0.0607936 0.01 45 46 0 0 0
1764 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1777 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1780 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
1786 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
1817 0.533872 -0.00110948 -0.0723166 0.01 45 45 0 0 0
1822 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
1827 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
1831 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
1834 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
1837 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
1910 0.533872 -0.00110948 -0.0451072 0.01 44 44 0 0 0
1920 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
1982 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
1996 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
2006 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
2021 0.548942 -0.00106381 -0.0598572 0.01 45 46 0 0 0
2025 0.519247 -0.0011538 -0.0327147 0.01 60 60 0 0 0
2036 0.487478 -0.00125007 -0.0721556 0.01 60 60 0.0161261 -0.0158857 0
2048 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2049 0.53498 -0.00110612 -0.047693 0.01 44 44 0 0 0
2053 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
2067 0.505504 -0.00119544 -0.0306858 0.01 60 60 0 0 0
2080 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2092 0.487478 -0.00125007 -0.0721556 0.01 60 60 0 0 0
2093 0.529856 -0.00112165 -0.00999357 0.01 84 84 0 0 0
2098 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2106 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
2125 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
2134 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
2142 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
2155 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2164 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
2165 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2173 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2177 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
2178 0.530047 -0.00112107 -0.0182704 0.01 60 59 0 0 0
2198 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
2205 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
2234 0.557333 -0.00103838 -0.0598572 0.01 45 46 0 0 0
2242 0.534493 -0.0011076 -0.047693 0.01 44 44 -0.00039947 0.000620842 0
2251 0.538025 -0.00109689 -0.0451072 0.01 45 45 0 0 0
2255 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2262 0.541877 -0.00108522 -0.0180696 0.01 60 60 0 0 0
2317 0.488475 -0.00124705 -0.0252172 0.01 60 60 0 0 0
2333 0.488475 -0.00124705 -0.0266683 0.01 60 61 0 0 0
2355 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
2358 0.557333 -0.00103838 -0.0641975 0.01 45 45 -0.000838459 0 -0.00434031
2362 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
2376 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2391 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
2396 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
2399 0.529856 -0.00112165 -0.00999357 0.01 84 84 0 0 0
2402 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2409 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2424 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
2426 0.503449 -0.00120167 -0.033473 0.01 60 61 0 0 0
2427 0.538333 -0.00109596 -0.047693 0.01 44 44 0 0 0
2436 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2452 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2456 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
2474 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
2479 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
2504 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
2507 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
2510 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
2523 0.524359 -0.00113831 -0.0246844 0.01 60 60 0 0 0
2524 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
2526 0.478997 -0.00127577 -0.095543 0.01 60 59 0 0 0
2530 0.559506 -0.0010318 -0.0419335 0.01 84 84 0 0 0
2531 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2545 0.545352 -0.00107469 -0.0209149 0.01 86 86 0 0 0
2547 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
2576 0.476321 -0.00128388 -0.0385208 0.01 60 60 0.0270039 -0.0255766 0
2577 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2591 0.545352 -0.00107469 -0.00999357 0.01 84 84 0 0 0
2632 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2634 0.538715 -0.0010948 -0.0306858 0.01 60 60 0 0 0
2666 0.533872 -0.00110948 -0.047693 0.01 43 43 0 0 0
2679 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
2682 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
2687 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
2713 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2724 0.548942 -0.00106381 -0.0503152 0.01 44 44 -0.000914305 0 -0.00382804
2730 0.565684 -0.00101308 -0.036352 0.01 86 86 0 0 0
2734 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2741 0.516742 -0.00116139 -0.0153505 0.01 60 62 0 0 0
2743 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
2773 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2799 0.557641 -0.00103745 -0.0607936 0.01 45 45 0 0 0
2818 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2830 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2851 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2864 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
2865 0.559506 -0.0010318 -0.036352 0.01 84 83 0 0 0
2881 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
2888 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
2892 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2923 0.533872 -0.00110948 -0.0666422 0.01 44 45 0 0 0
2938 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
2949 0.535903 -0.00110332 -0.0306858 0.01 60 60 0 0 0
2971 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
3001 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3011 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
3035 0.533872 -0.00110948 -0.047693 0.01 45 44 0 0 0
3046 0.492324 -0.00123538 -0.0719373 0.01 60 59 0 0 0
3055 0.529662 -0.00112224 -0.036352 0.01 85 85 0.00349289 -0.00520402 0
3056 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3057 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
3074 0.513734 -0.0011705 -0.0566608 0.01 60 60 0 0 0
3075 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3076 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
3087 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3097 0.535903 -0.00110332 -0.0306858 0.01 60 60 0 0 0
3098 0.559506 -0.0010318 -0.047918 0.01 84 84 -0.0576496 0 -0.011566
3130 0.466926 -0.00131235 -0.0385208 0.01 60 60 0 0 0
3142 0.504422 -0.00119872 -0.0721556 0.01 44 45 0 0 0
3172 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3178 0.546211 -0.00107209 -0.0598572 0.01 44 44 0.00162953 -0.00273132 0
3179 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3188 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3189 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
3206 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
3210 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
3211 0.545352 -0.00107469 -0.0311128 0.01 84 84 0.0299594 0 0.00523916
3212 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3254 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3274 0.533872 -0.00110948 -0.0480234 0.01 45 45 0.00514814 0 0.0241321
3285 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
3307 0.52532 -0.00113539 -0.0306858 0.01 60 61 0 0 0
3323 0.548942 -0.00106381 -0.0598572 0.01 44 44 0 0 0
3327 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3335 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
3353 0.559506 -0.0010318 -0.0419335 0.01 84 84 0 0 0
3362 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3369 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3384 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3411 0.526571 -0.0011316 -0.0721556 0.01 45 45 0 0 0
3414 0.532846 -0.00111259 -0.047693 0.01 44 44 0 0 0
3417 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3434 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3457 0.551037 -0.00105746 -0.0349988 0.01 60 60 0 0 0
3459 0.538116 -0.00109662 -0.023217 0.01 60 60 0 0 0
3469 0.526795 -0.00113092 -0.047693 0.01 44 44 0 0 0
3470 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
3472 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3489 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
3496 0.533872 -0.00110948 -0.0721556 0.01 44 46 0 0 0
3513 0.529856 -0.00112165 -0.00999357 0.01 84 84 0 0 0
3518 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3586 0.533872 -0.00110948 -0.047693 0.01 44 45 0 0 0
3592 0.529856 -0.00112165 -0.00999357 0.01 84 84 0 0 0
3620 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
3630 0.533872 -0.00110948 -0.0723166 0.01 45 45 0 0 0
3637 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3644 0.559506 -0.0010318 -0.036352 0.01 84 84 0 0 0
3652 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3655 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3658 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3676 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
3692 0.533872 -0.00110948 -0.0723166 0.01 45 45 0 0 0
3695 0.481133 -0.0012693 -0.0252172 0.01 60 60 0.00791579 -0.00734213 0
3702 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
3741 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3755 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
3767 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3768 0.547219 -0.00106903 -0.036352 0.01 85 84 0 0 0
3777 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3778 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3782 0.559506 -0.0010318 -0.036352 0.01 85 85 0 0 0
3794 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3804 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3828 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3829 0.533076 -0.00111189 -0.0209176 0.01 60 61 0 0 0
3834 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
3844 0.513734 -0.0011705 -0.0857672 0.01 60 60 -0.00363579 0 -0.0208034
3847 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
3858 0.555483 -0.00104399 -0.0416339 0.01 60 61 0 0 0
3863 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
3876 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3879 0.535903 -0.00110332 -0.0306858 0.01 60 60 0 0 0
3881 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
3897 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
3898 0.545352 -0.00107469 -0.036352 0.01 86 86 0 0 0
3907 0.548942 -0.00106381 -0.0368614 0.01 44 44 0 0 0
3919 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
3938 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3954 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3958 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3960 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3981 0.547156 -0.00106923 -0.036352 0.01 84 84 0 0 0
3983 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3986 0.533872 -0.00110948 -0.0721556 0.01 44 45 0 0 0
4013 0.534866 -0.00110647 -0.036352 0.01 85 85 0 0 0
4032 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4035 0.533872 -0.00110948 -0.047693 0.01 45 45 0 0 0
4061 0.548942 -0.00106381 -0.0464872 0.01 44 44 0 0 0
4120 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4140 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4142 0.522382 -0.0011443 -0.0178291 0.01 60 59 0 0 0
4143 0.503558 -0.00120134 -0.0228878 0.01 60 60 0 0 0
4154 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4157 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
4160 0.545352 -0.00107469 -0.036352 0.01 85 85 0 0 0
4169 0.559506 -0.0010318 -0.0319215 0.01 85 85 0.0263158 0 0.00443049
4173 0.551037 -0.00105746 -0.0349988 0.01 60 60 0 0 0
4176 0.533872 -0.00110948 -0.0344516 0.01 44 44 0 0 0
4178 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
4182 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4186 0.533872 -0.00110948 -0.0721556 0.01 45 47 0 0 0
4198 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4209 0.533872 -0.00110948 -0.047693 0.01 44 44 0 0 0
4217 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4224 0.538116 -0.00109662 -0.00932454 0.01 60 60 0 0 0
4230 0.538411 -0.00109572 -0.0540151 0.01 60 60 -0.00642568 0.00709122 0
4231 0.545352 -0.00107469 -0.036352 0.01 84 84 0 0 0
4240 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4255 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
4260 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
4267 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
4268 0.548942 -0.00106381 -0.0598572 0.01 44 45 0 0 0
4285 0.531897 -0.00111546 -0.0306858 0.01 60 60 0 0 0
4297 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
4299 0.500872 -0.00120948 -0.0579749 0.01 60 60 0 0 0
4326 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
4332 0.547219 -0.00106903 -0.036352 0.01 84 84 0 0 0
