max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
6 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
8 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
9 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
10 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
16 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
39 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
47 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
50 0.58109 -0.000966394 -0.0734779 0.01 49 49 0 0 0
56 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
67 0.582656 -0.000961647 -0.0609725 0.01 49 49 0 0 0
68 0.599077 -0.000911889 -0.0224354 0.01 76 76 0 0 0
92 0.580341 -0.000968662 -0.0733787 0.01 48 48 0 0 0
93 0.570745 -0.000997743 -0.0160254 0.01 60 61 0 0 0
99 0.599077 -0.000911889 -0.0373409 0.01 77 77 0 0 0
107 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
112 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
115 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
117 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
128 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
133 0.596239 -0.000920487 -0.0150472 0.01 75 75 0 0 0
137 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
151 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
152 0.582656 -0.000961647 -0.0734779 0.01 48 47 0 0 0
157 0.564939 -0.00101534 -0.0733787 0.01 49 50 0 0 0
163 0.597484 -0.000916715 -0.00364185 0.01 60 60 -0.0213733 0.0267394 0
187 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
193 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
202 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
217 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
222 0.575381 -0.000983694 -0.0150472 0.01 77 77 0 0 0
224 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
237 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
244 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
252 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
254 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
257 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
267 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
291 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
299 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
305 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
306 0.582656 -0.000961647 -0.0784454 0.01 48 48 0 0 0
309 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
310 0.596239 -0.000920487 -0.0150472 0.01 75 75 0 0 0
317 0.538017 -0.00109692 -0.0276361 0.01 60 59 0 0 0
325 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
327 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
332 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
334 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
335 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
340 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
344 0.582656 -0.000961647 -0.0716542 0.01 49 49 0 0 0
347 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
351 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
356 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
358 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
363 0.567803 -0.00100666 -0.00297673 0.01 60 60 0 0 0
375 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
379 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
380 0.580341 -0.000968662 -0.0733787 0.01 48 48 0 0 0
384 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
390 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
394 0.631224 -0.000814474 -0.0591888 0.01 60 60 0 0 0
397 0.585602 -0.00095272 -0.0734779 0.01 48 48 -0.0017551 0.00294596 0
417 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
421 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
439 0.571383 -0.000995808 -0.0819245 0.01 60 60 0 0 0
451 0.582656 -0.000961647 -0.0517644 0.01 47 47 0 0 0
456 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
469 0.547139 -0.00106928 -0.0463476 0.01 60 61 0 0 0
476 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
492 0.567289 -0.00100821 -0.017835 0.01 60 61 0 0 0
495 0.582656 -0.000961647 -0.0671563 0.01 48 49 0 0 0
496 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
498 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
515 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
521 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
524 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
536 0.60274 -0.000900789 -0.0733787 0.01 49 49 0 0 0
601 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
603 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
628 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
639 0.554652 -0.00104651 -0.0128084 0.01 60 60 0 0 0
640 0.578398 -0.000974552 -0.0734779 0.01 47 47 0 0 0
645 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
646 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
647 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
649 0.570745 -0.000997743 -0.00150383 0.01 60 60 0.000325918 0 0.00213803
650 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
652 0.613098 -0.0008694 -0.0103445 0.01 75 75 0.0123594 0 0.00470265
654 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
675 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
693 0.610759 -0.000876487 -0.0150472 0.01 76 76 0 0 0
699 0.590319 -0.000938426 -0.0154357 0.01 60 60 0 0 0
704 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
714 0.607036 -0.000887769 -0.0150472 0.01 75 75 0 0 0
727 0.589614 -0.000940562 -0.0224976 0.01 60 60 0 0 0
731 0.589614 -0.000940562 -0.0198791 0.01 60 59 0 0 0
740 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
748 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
750 0.578398 -0.000974552 -0.0734779 0.01 47 47 0 0 0
754 0.578398 -0.000974552 -0.0734779 0.01 47 47 0 0 0
759 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
779 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
784 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
788 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
793 0.576684 -0.000979744 -0.0128084 0.01 60 60 -0.0150771 0.0180107 0
800 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
807 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
811 0.582656 -0.000961647 -0.0734779 0.01 49 48 0 0 0
819 0.600997 -0.00090607 -0.0109141 0.01 60 60 0 0 0
820 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
822 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
837 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
838 0.582775 -0.000961286 -0.0150472 0.01 77 77 0 0 0
846 0.552546 -0.00105289 -0.0734779 0.01 47 48 0 0 0
855 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
859 0.578398 -0.000974552 -0.0734779 0.01 47 47 0 0 0
865 0.599077 -0.000911889 -0.00668598 0.01 77 77 0.0291376 0 0.00836117
868 0.603085 -0.000899742 -0.00364185 0.01 60 60 0 0 0
878 0.631224 -0.000814474 -0.0591888 0.01 60 60 0 0 0
889 0.582562 -0.000961932 -0.0717658 0.01 60 60 0 0 0
891 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
896 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
908 0.552546 -0.00105289 -0.0734779 0.01 49 49 0 0 0
911 0.599077 -0.000911889 -0.0150472 0.01 75 76 0 0 0
922 0.620382 -0.000847328 -0.0403701 0.01 60 60 0 0 0
923 0.589122 -0.000942054 -0.0733787 0.01 49 49 0 0 0
939 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
942 0.593607 -0.000928463 -0.0120932 0.01 60 61 0 0 0
946 0.562158 -0.00102376 -0.0128084 0.01 60 61 0 0 0
948 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
960 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
970 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
973 0.631224 -0.000814474 -0.0591888 0.01 60 60 0 0 0
976 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
982 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
985 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
987 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
991 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
995 0.547024 -0.00106962 -0.0310495 0.01 60 60 0 0 0
1003 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1016 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1025 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
1026 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1036 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1047 0.609788 -0.000879432 -0.0720681 0.01 60 61 0 0 0
1059 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1065 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1070 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1071 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1077 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1087 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
1098 0.552546 -0.00105289 -0.0734779 0.01 48 49 0 0 0
1100 0.610222 -0.000878116 -0.0403701 0.01 60 60 0 0 0
1113 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1118 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1122 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
1124 0.601916 -0.000903285 -0.0150472 0.01 75 75 -0.00245655 0.00283951 0
1156 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1163 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1171 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
1180 0.589614 -0.000940562 -0.0257882 0.01 60 60 0 0 0
1192 0.582656 -0.000961647 -0.0733787 0.01 48 48 0 0 0
1209 0.582656 -0.000961647 -0.0733787 0.01 49 48 0 0 0
1219 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
1228 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1235 0.599077 -0.000911889 -0.0205534 0.01 75 75 0 0 0
1236 0.596239 -0.000920487 -0.0150472 0.01 75 75 0 0 0
1249 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
1259 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1260 0.582656 -0.000961647 -0.0734779 0.01 49 49 0 0 0
1264 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
1268 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1276 0.613098 -0.0008694 -0.0150472 0.01 75 75 0 0 0
1278 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1284 0.575381 -0.000983694 -0.0150472 0.01 77 77 0 0 0
1292 0.582656 -0.000961647 -0.0734779 0.01 48 48 0 0 0
1296 0.599077 -0.000911889 -0.0150472 0.01 77 77 0 0 0
1306 0.615416 -0.000862377 -0.0403701 0.01 60 60 0.0168512 -0.0246941 0
1321 0.582656 -0.000961647 -0.0734779 0.01 48 47 0 0 0
1324 0.599077 -0.000911889 -0.0150472 0.01 75 75 0 0 0
1334 0.582656 -0.000961647 -0.0733787 0.01 49 49 0 0 0
1340 0.571383 -0.000995808 -0.0829182 0.01 60 60 0 0 0
1360 0.582656 -0.000961647 -0.0733787 0.01 48 47 0 0 0
1361 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1365 0.611029 -0.000875669 -0.0323969 0.01 60 61 0 0 0
1366 0.582656 -0.000961647 -0.0733787 0.01 48 49 0 0 0
1378 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1381 0.600997 -0.00090607 -0.0109141 0.01 60 60 0 0 0
1383 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1390 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1396 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1398 0.599518 -0.00091055 -0.0136826 0.01 60 59 0 0 0
1402 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1405 0.599077 -0.000911889 -0.0150472 0.01 76 76 0 0 0
1465 0.562158 -0.00102376 -0.0128084 0.01 60 60 0 0 0
