max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
454 0.567144 -0.00100865 -0.109507 0.01 50 50 -0.000130668 0 -0.00280429
460 0.567144 -0.00100865 -0.106703 0.01 49 51 0 0 0
467 0.645387 -0.000771554 -0.0626173 0.01 69 69 0 0 0
473 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
484 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
492 0.610871 -0.000876149 -0.0360413 0.01 60 60 0 0 0
493 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
494 0.596391 -0.000920026 -0.108635 0.01 60 59 0 0 0
503 0.621471 -0.000844027 -0.0586719 0.01 60 60 0 0 0
505 0.617328 -0.000856582 -0.0929343 0.01 60 59 0 0 0
517 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
523 0.61346 -0.000868304 -0.0569922 0.01 60 60 0 0 0
528 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
530 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
537 0.574844 -0.000985322 -0.106703 0.01 50 50 0 0 0
550 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
554 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
557 0.656792 -0.000736995 -0.0612845 0.01 69 69 0 0 0
562 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
565 0.634901 -0.000803331 -0.0357594 0.01 60 59 0 0 0
569 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
581 0.583413 -0.000959353 -0.0767174 0.01 60 60 0 0 0
582 0.645387 -0.000771554 -0.0488418 0.01 70 70 0 0 0
587 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
596 0.645387 -0.000771554 -0.0488418 0.01 69 69 0 0 0
598 0.568528 -0.00100446 -0.0798819 0.01 60 60 0 0 0
599 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
602 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
614 0.624444 -0.00083502 -0.0455624 0.01 70 68 0 0 0
619 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
629 0.634958 -0.000803157 -0.0592991 0.01 70 70 0 0 0
630 0.624444 -0.00083502 -0.0455624 0.01 70 69 0 0 0
632 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
637 0.612107 -0.000872402 -0.0360413 0.01 60 61 0 0 0
638 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
652 0.567144 -0.00100865 -0.120762 0.01 51 51 0 0 0
659 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
663 0.567144 -0.00100865 -0.126079 0.01 51 51 -0.000246063 0 -0.00897079
664 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
665 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
672 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
673 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
674 0.646358 -0.000768611 -0.0586719 0.01 60 60 0 0 0
679 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
680 0.645387 -0.000771554 -0.0626173 0.01 69 69 0 0 0
681 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
682 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
683 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
685 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
693 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
701 0.577629 -0.000976881 -0.0579663 0.01 60 60 0.00269367 0 0.0187511
703 0.645387 -0.000771554 -0.0549771 0.01 71 71 0 0 0
711 0.652943 -0.000748659 -0.112798 0.01 60 60 0 0 0
717 0.591333 -0.000935353 -0.0586719 0.01 60 59 0 0 0
722 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
752 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
753 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
757 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
760 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
761 0.577629 -0.000976881 -0.0878033 0.01 60 60 0 0 0
763 0.647409 -0.000765428 -0.0510652 0.01 60 60 0 0 0
767 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
769 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
772 0.645387 -0.000771554 -0.0612845 0.01 69 68 0 0 0
773 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
780 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
785 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
788 0.646358 -0.000768611 -0.0586719 0.01 60 60 0 0 0
802 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
803 0.617328 -0.000856582 -0.108136 0.01 60 60 -0.00242729 0 -0.0194861
806 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
808 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
825 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
828 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
831 0.636285 -0.000799136 -0.0270856 0.01 60 58 0 0 0
840 0.549488 -0.00106216 -0.103919 0.01 51 51 0 0 0
851 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
852 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
855 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
860 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
864 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
868 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
871 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
875 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
880 0.624417 -0.000835099 -0.0409913 0.01 60 60 0 0 0
884 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
893 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
895 0.566824 -0.00100962 -0.106703 0.01 50 50 0.000216991 -0.000320375 0
899 0.577629 -0.000976881 -0.0767174 0.01 60 61 0 0 0
905 0.645387 -0.000771554 -0.0443046 0.01 69 69 0 0 0
914 0.645387 -0.000771554 -0.0488418 0.01 70 70 0 0 0
919 0.611552 -0.000874084 -0.0694494 0.01 60 60 0 0 0
926 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
927 0.641453 -0.000783475 -0.0650108 0.01 60 61 0 0 0
928 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
942 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
943 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
945 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
960 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
962 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
967 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
980 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
985 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
996 0.589965 -0.000939501 -0.106703 0.01 50 50 0 0 0
997 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
1007 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1014 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1020 0.588589 -0.000943669 -0.107751 0.01 60 61 -0.000196099 0 -0.00104744
1021 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1027 0.617328 -0.000856582 -0.0851047 0.01 60 60 0 0 0
1040 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
1046 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
1050 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
1055 0.634958 -0.000803157 -0.0409782 0.01 70 70 0 0 0
1056 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
1059 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1066 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1073 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1077 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1085 0.645387 -0.000771554 -0.0488418 0.01 69 69 0 0 0
1095 0.634958 -0.000803157 -0.0592991 0.01 71 70 0 0 0
1096 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1110 0.574844 -0.000985322 -0.106703 0.01 49 50 0 0 0
1117 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
1119 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
1120 0.63198 -0.000812181 -0.0612845 0.01 71 71 0 0 0
1124 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1127 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1129 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1131 0.65314 -0.00074806 -0.105979 0.01 60 60 0 0 0
1133 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1134 0.624444 -0.00083502 -0.0477405 0.01 70 70 0 0 0
1144 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1148 0.645387 -0.000771554 -0.0488418 0.01 69 69 0 0 0
1153 0.645387 -0.000771554 -0.0443046 0.01 69 69 0 0 0
1163 0.643294 -0.000777897 -0.0714863 0.01 69 69 0 0 0
1168 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
1173 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
1176 0.645387 -0.000771554 -0.0488418 0.01 70 70 0 0 0
1178 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1179 0.635505 -0.0008015 -0.0455624 0.01 69 69 0 0 0
1191 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
1202 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1203 0.577629 -0.000976881 -0.0767174 0.01 60 59 0 0 0
1206 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1209 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1210 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1211 0.637742 -0.00079472 -0.0612845 0.01 71 71 0.00479239 -0.00764483 0
1223 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
1229 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1230 0.61346 -0.000868304 -0.0485495 0.01 51 51 0 0 0
1237 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1240 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1242 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1247 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1257 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1261 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1263 0.617328 -0.000856582 -0.0851362 0.01 60 60 0 0 0
1264 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
1286 0.588589 -0.000943669 -0.105052 0.01 60 60 0.000365794 0 0.00269817
1289 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
1290 0.645387 -0.000771554 -0.0488418 0.01 70 70 0 0 0
1291 0.643294 -0.000777897 -0.0510652 0.01 60 61 0 0 0
1301 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1303 0.617436 -0.000856255 -0.0586719 0.01 60 60 0 0 0
1315 0.635505 -0.0008015 -0.0455624 0.01 70 69 0 0 0
1318 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1325 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1330 0.645387 -0.000771554 -0.0612845 0.01 70 71 0 0 0
1331 0.645387 -0.000771554 -0.0658229 0.01 69 69 0 0 0
1332 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1335 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
1343 0.624444 -0.00083502 -0.0455624 0.01 69 68 0 0 0
1345 0.567144 -0.00100865 -0.126079 0.01 51 51 0 0 0
1348 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1349 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
1368 0.604196 -0.000896375 -0.0767174 0.01 60 60 0 0 0
1387 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1390 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1403 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1413 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
1426 0.61346 -0.000868304 -0.0485495 0.01 51 51 0 0 0
1427 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1443 0.635505 -0.0008015 -0.0455624 0.01 70 70 0 0 0
1445 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
1454 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1464 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1471 0.549488 -0.00106216 -0.103919 0.01 51 51 0 0 0
1481 0.595514 -0.000922685 -0.00810968 0.01 60 60 0.000599518 0 0.00426712
1483 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
1486 0.645387 -0.000771554 -0.0626173 0.01 69 69 0 0 0
1487 0.61346 -0.000868304 -0.0617613 0.01 51 51 0 0 0
1488 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1495 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
1502 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
1509 0.567144 -0.00100865 -0.114644 0.01 51 51 0 0 0
1513 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1520 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1521 0.583406 -0.000959376 -0.0123768 0.01 60 60 0 0 0
1522 0.645387 -0.000771554 -0.0189159 0.01 69 69 0.0286671 0 0.0299259
1525 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1545 0.632332 -0.000811114 -0.0603739 0.01 60 60 0.000997201 0 0.00823107
1548 0.628051 -0.000824088 -0.0587406 0.01 60 60 0 0 0
1554 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1556 0.572112 -0.000993599 -0.0890036 0.01 51 51 0.000478715 0 0.0176995
1557 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1561 0.577629 -0.000976881 -0.0579663 0.01 60 60 0 0 0
1566 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
1568 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1571 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
1574 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
1579 0.603771 -0.000897662 -0.0998081 0.01 60 59 0 0 0
1590 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1592 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1595 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
1605 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1629 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1637 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
1644 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
1658 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1682 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1684 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
1696 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1697 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1698 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1704 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1726 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1733 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1734 0.622825 -0.000839925 -0.0612845 0.01 60 60 0 0 0
1735 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1736 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1737 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1739 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1742 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1743 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1745 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
1746 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
1751 0.629494 -0.000819716 -0.0882725 0.01 60 63 0 0 0
1757 0.567144 -0.00100865 -0.114644 0.01 51 51 0 0 0
1765 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1779 0.645387 -0.000771554 -0.0612845 0.01 69 68 0 0 0
1785 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1787 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
1793 0.567144 -0.00100865 -0.0969688 0.01 50 50 0 0 0
1794 0.643294 -0.000777897 -0.0714863 0.01 69 69 0 0 0
1795 0.588589 -0.000943669 -0.106703 0.01 60 60 0 0 0
1799 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1800 0.574844 -0.000985322 -0.106703 0.01 51 51 0 0 0
1801 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
1802 0.652572 -0.00074978 -0.0063521 0.01 60 60 0 0 0
1814 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
1819 0.645387 -0.000771554 -0.0488418 0.01 70 70 0 0 0
1820 0.635505 -0.0008015 -0.0455624 0.01 69 69 0 0 0
1822 0.604303 -0.00089605 -0.0894577 0.01 60 60 0 0 0
1831 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1834 0.568338 -0.00100504 -0.103144 0.01 60 60 0 0 0
1835 0.642987 -0.000778828 -0.0443046 0.01 69 69 0 0 0
1837 0.635188 -0.00080246 -0.0841179 0.01 60 60 0 0 0
1838 0.634958 -0.000803157 -0.0592991 0.01 70 70 0 0 0
1840 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1842 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
1849 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1850 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1852 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1856 0.650212 -0.000756935 -0.0612845 0.01 70 70 -0.0030219 0.0048244 0
1869 0.611647 -0.000873795 -0.0586719 0.01 60 60 0 0 0
1873 0.567144 -0.00100865 -0.117109 0.01 50 51 0 0 0
1893 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
1894 0.634958 -0.000803157 -0.0592991 0.01 70 70 0 0 0
1897 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
1904 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
1905 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1907 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
1910 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1918 0.632332 -0.000811114 -0.0791526 0.01 60 60 0 0 0
1928 0.627493 -0.00082578 -0.0697116 0.01 60 60 0 0 0
1937 0.567144 -0.00100865 -0.120762 0.01 51 51 -0.000386328 0 -0.0140584
1941 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
1944 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
1947 0.635188 -0.00080246 -0.0841179 0.01 60 60 0 0 0
1948 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
1955 0.587238 -0.000947763 -0.126847 0.01 60 60 0 0 0
1962 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
1973 0.645387 -0.000771554 -0.0612845 0.01 69 69 0 0 0
1988 0.56746 -0.0010077 -0.106703 0.01 51 51 -0.000220373 0.000315547 0
1989 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2001 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
2019 0.59552 -0.000922668 -0.0586719 0.01 60 61 0 0 0
2020 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
2037 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
2045 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2046 0.617328 -0.000856582 -0.0851362 0.01 60 60 0 0 0
2047 0.626669 -0.000828276 -0.0612845 0.01 60 60 0 0 0
2052 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2054 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
2056 0.61217 -0.000872211 -0.031649 0.01 60 60 0 0 0
2064 0.568338 -0.00100504 -0.103144 0.01 60 58 0 0 0
2067 0.645387 -0.000771554 -0.0488418 0.01 70 70 0 0 0
2069 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
2076 0.624417 -0.000835099 -0.0409913 0.01 60 61 0 0 0
2077 0.587238 -0.000947763 -0.126847 0.01 60 59 0 0 0
2078 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
2083 0.617328 -0.000856582 -0.0929343 0.01 60 60 0 0 0
2087 0.645387 -0.000771554 -0.0488418 0.01 69 69 0 0 0
2091 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
2101 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
2103 0.620044 -0.000848352 -0.0772594 0.01 60 60 0 0 0
2104 0.572112 -0.000993599 -0.104434 0.01 51 51 -0.000417292 0 -0.0154305
2106 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
2112 0.624444 -0.00083502 -0.0455624 0.01 69 69 0 0 0
