max_pf 98 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
55 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
63 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
66 0.516878 -0.00116098 -0.0325438 0.01 60 60 0 0 0
75 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
88 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
102 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
103 0.468321 -0.00130812 -0.116764 0.01 60 60 0 0 0
106 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
111 0.558973 -0.00103342 -0.050681 0.01 45 45 0.000540838 0 0.00278227
112 0.546592 -0.00107093 -0.0594218 0.01 46 46 0 0 0
120 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
125 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
126 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
127 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
133 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
136 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
173 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
191 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
216 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
231 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
251 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
252 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
313 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
315 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
316 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
319 0.536029 -0.00110294 -0.0294382 0.01 60 60 0.000518531 0 0.00310556
325 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
346 0.558973 -0.00103342 -0.0594218 0.01 46 45 0 0 0
370 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
372 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
386 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
388 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
393 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
400 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
418 0.518203 -0.00115696 -0.00973506 0.01 97 97 0 0 0
436 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
448 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
455 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
457 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
461 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
464 0.530219 -0.00112055 -0.0170135 0.01 60 60 0.00120315 0 0.00702221
477 0.518203 -0.00115696 -0.0153681 0.01 96 96 0 0 0
525 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
526 0.539759 -0.00109164 -0.040877 0.01 60 60 0 0 0
529 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
547 0.518203 -0.00115696 -0.00973506 0.01 96 96 0 0 0
559 0.504413 -0.00119875 -0.0464676 0.01 60 60 0 0 0
575 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
592 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
613 0.539334 -0.00109293 -0.0554056 0.01 60 60 0.00572264 -0.00647497 0
647 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
653 0.501613 -0.00120723 -0.0153681 0.01 96 96 0.0112286 -0.0165898 0
663 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
668 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
672 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
702 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
722 0.573442 -0.000989569 -0.0282794 0.01 60 60 0 0 0
743 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
