max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
446 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
448 0.533028 -0.00111204 -0.0947795 0.01 53 54 0 0 0
449 0.581984 -0.000963685 -0.0568634 0.01 60 60 0 0 0
468 0.572976 -0.000990983 -0.0133766 0.01 69 69 0 0 0
471 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
491 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
495 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
499 0.55937 -0.00103221 -0.0469214 0.01 60 60 0 0 0
501 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
516 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
518 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
520 0.530327 -0.00112022 -0.0553615 0.01 53 54 0 0 -0.00134955
527 0.528064 -0.00112708 -0.0628349 0.01 53 53 0 0 0
529 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
530 0.580093 -0.000969414 -0.0594009 0.01 60 59 0 0 0
532 0.572946 -0.000991074 -0.0413741 0.01 60 61 0 0 0
535 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
556 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
576 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
588 0.539571 -0.00109221 -0.0594009 0.01 52 52 0 0 0
603 0.573258 -0.000990127 -0.0588017 0.01 53 54 0 0 0
604 0.577947 -0.000975919 -0.066567 0.01 60 60 -0.00568268 0.00715023 0
609 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
611 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
613 0.553619 -0.00104964 -0.0224289 0.01 70 70 0 0 0
617 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
618 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
624 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
627 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
630 0.564101 -0.00101787 -0.0224289 0.01 71 70 0 0 0
633 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
639 0.603978 -0.000897035 -0.0446257 0.01 60 61 0 0 0
640 0.554263 -0.00104769 -0.0453303 0.01 60 60 0 0 0
644 0.593478 -0.000928856 -0.0151932 0.01 60 60 0 0 0
654 0.555801 -0.00104303 -0.0224289 0.01 70 70 0 0 0
657 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
675 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
677 0.594661 -0.000925271 -0.0624728 0.01 60 59 0 0 0
687 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
688 0.5483 -0.00106576 -0.0594009 0.01 60 60 0 0 0
695 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
699 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
708 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
714 0.539899 -0.00109122 -0.0594009 0.01 53 52 0 0 0
727 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
729 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
733 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
737 0.533803 -0.00110969 -0.0306751 0.01 60 61 0 0 0
742 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
743 0.546152 -0.00107227 -0.0594009 0.01 53 52 0 0 0
745 0.589385 -0.000941258 -0.066567 0.01 53 53 0 0 0
750 0.554263 -0.00104769 -0.0460639 0.01 60 59 0 0 0
762 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
763 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
764 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
767 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
780 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
794 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
796 0.588461 -0.000944057 -0.060659 0.01 53 53 0 0 0
805 0.57402 -0.000987819 -0.00671657 0.01 60 62 0 0 0
809 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
812 0.592227 -0.000932647 -0.0233146 0.01 71 71 0 0 0
818 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
821 0.535352 -0.00110499 -0.0581967 0.01 60 60 0 0 0
825 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
826 0.507225 -0.00119023 -0.0594009 0.01 53 53 0 0 0
832 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
838 0.514706 -0.00116756 -0.0622234 0.01 60 60 0 0 0
843 0.596775 -0.000918863 -0.0325681 0.01 60 61 0 0 0
844 0.62498 -0.000833395 -0.0845429 0.01 60 60 0 0 0
857 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
860 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
866 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
877 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
888 0.528064 -0.00112708 -0.0524354 0.01 53 53 0 0 0
894 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
899 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
908 0.603978 -0.000897035 -0.0446257 0.01 60 60 0 0 0
918 0.603388 -0.000898824 -0.0789515 0.01 60 60 -0.0143482 0.0193196 0
924 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
925 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
927 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
929 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
932 0.554263 -0.00104769 -0.044718 0.01 53 53 0 0 0
935 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
936 0.528064 -0.00112708 -0.0594009 0.01 52 53 0 0 0
951 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
953 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
960 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
963 0.546152 -0.00107227 -0.0369236 0.01 53 53 0 0 0
967 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
987 0.526975 -0.00113038 -0.0594009 0.01 53 54 0 0 0
1000 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1001 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1004 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1025 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
1031 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1037 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1046 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1054 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1062 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
1069 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1071 0.612454 -0.00087135 -0.0659172 0.01 60 60 0 0 0
1076 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
1079 0.581011 -0.000966634 -0.0215768 0.01 60 60 0 0 0
1081 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
1083 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1084 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1088 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1089 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
1093 0.554263 -0.00104769 -0.0536346 0.01 60 60 0 0 0
1097 0.575086 -0.000984589 -0.0300467 0.01 70 70 0 0 0
1101 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1112 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
1117 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
1128 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1129 0.563394 -0.00102002 -0.0423548 0.01 60 60 0 0 0
1143 0.528064 -0.00112708 -0.0640761 0.01 53 52 0 0 0
1144 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1156 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1158 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1160 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1163 0.550963 -0.00105769 -0.0156379 0.01 69 68 0 0 0
1170 0.564101 -0.00101787 -0.0379516 0.01 69 70 0 0 0
1173 0.592227 -0.000932647 -0.0137003 0.01 69 69 0 0 0
1180 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1185 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
1186 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1190 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1202 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1205 0.531326 -0.00111719 -0.0211693 0.01 60 60 0 0 0
1207 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1211 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1221 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1231 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1232 0.590257 -0.000938616 -0.0494182 0.01 60 60 0 0 0
1237 0.528064 -0.00112708 -0.0640761 0.01 52 52 0 0 0
1240 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
1245 0.575086 -0.000984589 -0.0224289 0.01 70 69 0 0 0
1246 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
1252 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
1263 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1266 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1282 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1286 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
1288 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1298 0.561075 -0.00102704 -0.0652457 0.01 60 60 0 0 0
1313 0.528064 -0.00112708 -0.0640761 0.01 51 51 0 0 0
1320 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1333 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
1337 0.572976 -0.000990983 -0.0133766 0.01 69 69 0 0 0
1341 0.530327 -0.00112022 -0.0553615 0.01 53 53 0 0 0
1343 0.528064 -0.00112708 -0.0691006 0.01 53 53 0 0 0
1352 0.554263 -0.00104769 -0.044718 0.01 53 53 0 0 0
1354 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1357 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1372 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
1386 0.539899 -0.00109122 -0.0594009 0.01 53 54 0 0 0
1388 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1397 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1399 0.575086 -0.000984589 -0.019975 0.01 69 69 0.00294486 0 0.00245385
1401 0.610821 -0.000876299 -0.065936 0.01 60 60 0 0 0
1402 0.528064 -0.00112708 -0.0640761 0.01 53 53 0 0 0
1403 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1408 0.528064 -0.00112708 -0.0640761 0.01 53 55 0 0 0
1410 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1426 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1432 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1433 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1436 0.554263 -0.00104769 -0.0781148 0.01 60 61 0 0 0
1445 0.538494 -0.00109547 -0.0594009 0.01 51 51 0 0 0
1451 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1453 0.527851 -0.00112772 -0.0594009 0.01 53 53 0.000180617 -0.000212431 0
1456 0.539899 -0.00109122 -0.0594009 0.01 53 53 0 0 0
1457 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1464 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1470 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
1478 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1481 0.564101 -0.00101787 -0.0224289 0.01 71 71 0 0 0
1483 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1490 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
1492 0.624962 -0.000833447 -0.0542087 0.01 60 59 0 0 0
1494 0.554263 -0.00104769 -0.044718 0.01 52 52 0 0 0
1496 0.546152 -0.00107227 -0.0505918 0.01 51 51 0 0 0
1506 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1507 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1510 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1512 0.592227 -0.000932647 -0.0137003 0.01 69 68 0 0 0
1521 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1526 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
1541 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1554 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1555 0.528064 -0.00112708 -0.0772626 0.01 60 61 0 0 0
1557 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1559 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1562 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1567 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1572 0.528064 -0.00112708 -0.0594009 0.01 53 54 0 0 0
1573 0.554263 -0.00104769 -0.044718 0.01 52 52 0 0 0
1578 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1581 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1582 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
1596 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
1607 0.550963 -0.00105769 -0.0156379 0.01 69 69 0 0 0
1609 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
1611 0.528064 -0.00112708 -0.0708516 0.01 53 53 0 0 0
1622 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1623 0.528064 -0.00112708 -0.0487766 0.01 53 53 4.04418e-05 0 0.0106243
1624 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1637 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1649 0.527959 -0.0011274 -0.0688191 0.01 60 60 0 0 0
1650 0.554263 -0.00104769 -0.044718 0.01 52 54 0 0 0
1653 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1655 0.612454 -0.00087135 -0.0659172 0.01 60 60 0 0 0
1663 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1666 0.555801 -0.00104303 -0.0224289 0.01 70 70 0 0 0
1673 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1680 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1684 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
1690 0.538575 -0.00109523 -0.0524354 0.01 53 53 0 0 0
1693 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1699 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1705 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
1712 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1726 0.528064 -0.00112708 -0.0643805 0.01 53 53 -1.96695e-05 0 -0.00497966
1731 0.603978 -0.000897035 -0.0446257 0.01 60 60 0 0 0
1737 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1742 0.579209 -0.000972093 -0.0646645 0.01 60 60 0 0 0
1743 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1744 0.564101 -0.00101787 -0.0441604 0.01 71 71 -0.0342302 0 -0.0217315
1764 0.546995 -0.00106971 -0.0594009 0.01 52 52 0 0 0
1770 0.561075 -0.00102704 -0.0652457 0.01 60 60 0 0 0
1776 0.514009 -0.00116967 -0.0594009 0.01 53 53 0.0122573 -0.0140542 0
1789 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1794 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
1808 0.539899 -0.00109122 -0.0594009 0.01 60 60 0 0 0
1815 0.510018 -0.00118176 -0.0640761 0.01 60 60 0 0 0
1828 0.566986 -0.00100913 -0.079515 0.01 60 60 -0.00201342 0 -0.0135978
1831 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
1835 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1852 0.580093 -0.000969414 -0.0594009 0.01 60 60 0 0 0
1860 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
1863 0.5483 -0.00106576 -0.0228086 0.01 60 60 0 0 0
1866 0.588461 -0.000944057 -0.0648549 0.01 53 53 0 0 0
1867 0.575086 -0.000984589 -0.0224289 0.01 70 70 0 0 0
1874 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1879 0.528064 -0.00112708 -0.0594009 0.01 53 54 0 0 0
1883 0.554263 -0.00104769 -0.044718 0.01 52 53 0 0 0
1888 0.528064 -0.00112708 -0.0640761 0.01 53 54 0 0 0
1890 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1894 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1895 0.575086 -0.000984589 -0.0234433 0.01 70 70 0.00903943 0 0.00660338
1898 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1900 0.592262 -0.000932541 -0.0224289 0.01 70 70 -0.014762 0.0171759 0
1907 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
1910 0.528064 -0.00112708 -0.0708516 0.01 53 53 0 0 0
1917 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1926 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
1928 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1937 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
1938 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
1949 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
1952 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
1953 0.575086 -0.000984589 -0.0224289 0.01 70 69 0 0 0
1960 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1972 0.528064 -0.00112708 -0.0772626 0.01 60 60 0 0 0
1980 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
1990 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1993 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2004 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2015 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
2027 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
2028 0.55937 -0.00103221 -0.0469214 0.01 60 60 0 0 0
2031 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2032 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
2035 0.528064 -0.00112708 -0.0594009 0.01 52 53 0 0 0
2037 0.615932 -0.000860813 -0.0363765 0.01 60 59 0 0 0
2039 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
2042 0.513674 -0.00117069 -0.0156379 0.01 69 69 0 0 0
2043 0.563796 -0.0010188 -0.0224289 0.01 69 69 0 0 0
2048 0.588461 -0.000944057 -0.0648549 0.01 53 53 0 0 0
2059 0.589385 -0.000941258 -0.0761873 0.01 60 60 0 0 0
2065 0.554263 -0.00104769 -0.052596 0.01 60 60 0 0 0
2076 0.538575 -0.00109523 -0.0524354 0.01 53 53 0 0 0
2080 0.576729 -0.00097961 -0.0594009 0.01 60 60 0 0 0
2085 0.539571 -0.00109221 -0.0588759 0.01 53 53 2.16067e-06 0 0.000524953
2092 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
2094 0.5321 -0.00111485 -0.0594009 0.01 53 53 0.0137658 -0.0169289 0
2099 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
2109 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
2118 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2121 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
2131 0.528064 -0.00112708 -0.0594009 0.01 53 54 0 0 0
2134 0.617229 -0.000856881 -0.0251459 0.01 60 60 0 0 0
2149 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2151 0.581984 -0.000963685 -0.0568634 0.01 60 61 0 0 0
2159 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2164 0.555927 -0.00104265 -0.0388959 0.01 60 59 0 0 0
2166 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
2170 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
2172 0.528064 -0.00112708 -0.0691006 0.01 52 53 0 0 0
2181 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
2186 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2189 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
2191 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2192 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
2198 0.592227 -0.000932647 -0.0233146 0.01 70 70 0 0 0
2204 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
