max_pf 78 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
9 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
10 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
16 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
19 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
20 0.614732 -0.000864448 -0.0297522 0.01 76 76 0 0 0
22 0.577597 -0.000976978 -0.0535322 0.01 46 46 0 0 0
36 0.578539 -0.000974125 -0.0434272 0.01 45 45 0 0 0
39 0.587112 -0.000948144 -0.0629367 0.01 60 60 0 0 0
44 0.576674 -0.000979776 -0.0525452 0.01 76 75 0 0 0
55 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
60 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
64 0.641265 -0.000784044 -0.0363825 0.01 60 60 0 0 0
66 0.590486 -0.00093792 -0.029698 0.01 46 46 0 0 0
69 0.612293 -0.00087184 -0.0535322 0.01 46 46 0 0 0
70 0.590486 -0.00093792 -0.0535322 0.01 46 45 0 0 0
71 0.590486 -0.00093792 -0.0535322 0.01 46 47 0 0 0
72 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
93 0.590486 -0.00093792 -0.0624919 0.01 46 46 0 0 0
99 0.635621 -0.000801149 -0.0297522 0.01 78 78 0 0 0
100 0.606978 -0.000887947 -0.0535322 0.01 46 45 0 0 0
104 0.641452 -0.000783478 -0.0327881 0.01 78 78 0 0 0
110 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
115 0.577708 -0.000976641 -0.0628473 0.01 60 59 0 0 0
120 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
124 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
128 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
136 0.590486 -0.00093792 -0.0535322 0.01 45 46 0 0 0
153 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
157 0.614513 -0.000865112 -0.0656684 0.01 60 60 0 0 0
178 0.589477 -0.00094098 -0.0535322 0.01 46 46 0 0 0
183 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
188 0.590486 -0.00093792 -0.0535322 0.01 46 47 0 0 0
190 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
200 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
207 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
208 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
209 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
214 0.590486 -0.00093792 -0.0535322 0.01 46 45 0 0 0
217 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
253 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
255 0.57363 -0.000988999 -0.0519578 0.01 60 60 0 0 0
257 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
263 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
268 0.641452 -0.000783478 -0.0297522 0.01 76 76 0 0 0
269 0.641452 -0.000783478 -0.0436058 0.01 76 76 0 0 0
275 0.606978 -0.000887947 -0.0535322 0.01 45 45 0 0 0
280 0.587112 -0.000948144 -0.0629367 0.01 60 60 0 0 0
284 0.576961 -0.000978907 -0.0654834 0.01 60 60 0 0 0
301 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
307 0.641452 -0.000783478 -0.0297522 0.01 77 77 0 0 0
311 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
312 0.590486 -0.00093792 -0.0535322 0.01 45 45 0 0 0
315 0.573932 -0.000988085 -0.0705613 0.01 60 60 -0.000737816 0 -0.00507793
318 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
336 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
340 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
346 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
349 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
362 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
374 0.641452 -0.000783478 -0.0297522 0.01 78 78 0 0 0
