max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
4 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
5 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
15 0.541332 -0.00108687 -0.0624363 0.01 72 72 0 0 0
22 0.6184 -0.000853334 -0.121668 0.01 50 50 0 0 0
24 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
43 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
54 0.565055 -0.00101498 -0.0404647 0.01 72 72 0 0 0
58 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
59 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
71 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
74 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
79 0.621687 -0.000843372 -0.0616274 0.01 50 50 0 0 0
88 0.599341 -0.000911088 -0.0510591 0.01 60 61 0 0 0
89 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
90 0.556191 -0.00104185 -0.0773218 0.01 60 62 0 0 0
98 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
103 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
106 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
112 0.596624 -0.00091932 -0.148544 0.01 50 52 0 0 0
115 0.583044 -0.000960472 -0.0259139 0.01 72 72 0.0249625 0 0.0145508
120 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
121 0.601816 -0.000903588 -0.121668 0.01 50 50 0 0 0
137 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
145 0.593118 -0.000929944 -0.0616274 0.01 50 50 0 0 0
147 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
160 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
177 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
203 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
211 0.604642 -0.000895024 -0.121668 0.01 50 50 -0.00370888 0.00627476 0
219 0.598481 -0.000913695 -0.0800513 0.01 60 59 0 0 0
221 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
222 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
224 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
226 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
246 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
248 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
250 0.556427 -0.00104113 -0.0773218 0.01 60 60 0 0 0
254 0.60399 -0.000897001 -0.0616274 0.01 50 50 0 0 0
256 0.638556 -0.000792254 -0.0388824 0.01 60 60 0 0 0
279 0.565301 -0.00101424 -0.0688757 0.01 60 60 0 0 0
281 0.598367 -0.000914038 -0.121668 0.01 50 50 0 0 0
284 0.586389 -0.000950336 -0.0532819 0.01 50 50 0 0 0
285 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
298 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
309 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
311 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
316 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
329 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
340 0.591261 -0.000935574 -0.0404647 0.01 72 73 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
344 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
345 0.591261 -0.000935574 -0.0669725 0.01 60 60 0.00142042 0 0.0103494
346 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
353 0.568432 -0.00100475 -0.0807464 0.01 60 60 0 0 0
364 0.560074 -0.00103008 -0.0404647 0.01 72 71 0 0 0
369 0.575004 -0.000984838 -0.0784437 0.01 60 60 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
384 0.609396 -0.000880619 -0.0773218 0.01 49 49 0 0 0
390 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
396 0.564972 -0.00101524 -0.0750344 0.01 60 59 0 0 0
399 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
403 0.591261 -0.000935574 -0.0404647 0.01 74 74 0 0 0
405 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
408 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
414 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
417 0.574741 -0.000985633 -0.00241781 0.01 60 60 0.0160543 -0.0201173 0
426 0.6048 -0.000894544 -0.0404647 0.01 72 72 0 0 0
429 0.571721 -0.000994786 -0.0773218 0.01 60 60 0 0 0
442 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
451 0.587508 -0.000946944 -0.0404647 0.01 72 72 0 0 0
456 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
460 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
465 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
467 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
469 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
474 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
482 0.591261 -0.000935574 -0.0404647 0.01 72 72 0 0 0
496 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
506 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
508 0.583044 -0.000960472 -0.0404647 0.01 72 72 0 0 0
513 0.562785 -0.00102186 -0.0404647 0.01 72 72 0.0163428 -0.0202593 0
526 0.598367 -0.000914038 -0.121668 0.01 50 51 0 0 0
538 0.591261 -0.000935574 -0.0404647 0.01 73 73 0 0 0
540 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
547 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
