max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
19 0.564993 -0.00101517 -0.0454857 0.01 69 69 0 0 0
27 0.564993 -0.00101517 -0.0353457 0.01 68 69 0 0 0
42 0.632541 -0.000810481 -0.0569915 0.01 53 53 4.64916e-06 0 0.0018666
43 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
50 0.649676 -0.000758557 -0.0648844 0.01 53 53 0 0 0
51 0.571948 -0.000994098 -0.0459298 0.01 53 55 0 0 0
59 0.639254 -0.000790139 -0.033855 0.01 70 70 0 0 0
60 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
63 0.560547 -0.00102865 -0.0780729 0.01 60 60 0.00530708 -0.00650263 0
68 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
76 0.581262 -0.000965873 -0.0868722 0.01 60 61 0 0 0
80 0.632541 -0.000810481 -0.0588581 0.01 53 53 0 0 0
84 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
86 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
92 0.632541 -0.000810481 -0.0617272 0.01 53 53 0 0 0
97 0.618293 -0.000853657 -0.0877476 0.01 60 60 0 0 0
103 0.571948 -0.000994098 -0.0459298 0.01 53 53 0 0 0
104 0.515836 -0.00116413 -0.0454857 0.01 60 61 0 0 0
107 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
108 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
110 0.641028 -0.000784763 -0.0511335 0.01 53 53 0 0 0
119 0.581253 -0.000965901 -0.0631089 0.01 51 51 0 0 0
121 0.590832 -0.000936872 -0.076238 0.01 60 60 0 0 0
125 0.587147 -0.000948041 -0.0454857 0.01 70 70 0 0 0
130 0.581253 -0.000965901 -0.0625924 0.01 51 52 0 0 0
131 0.571948 -0.000994098 -0.0459298 0.01 53 53 0 0 0
135 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
136 0.588447 -0.000944101 -0.0536224 0.01 60 59 0 0 0
137 0.587147 -0.000948041 -0.0454857 0.01 69 69 0 0 0
145 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
147 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
149 0.587147 -0.000948041 -0.0454857 0.01 69 69 0 0 0
152 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
157 0.625412 -0.000832086 -0.0293822 0.01 53 54 0 0 0
158 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
160 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
161 0.543986 -0.00107883 -0.0366358 0.01 69 69 -0.0135367 0 -0.010784
167 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
168 0.613567 -0.000867979 -0.033855 0.01 69 69 0 0 0
186 0.579216 -0.000972073 -0.0227911 0.01 60 60 0 0 0
189 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
190 0.587147 -0.000948041 -0.0454857 0.01 69 69 0 0 0
192 0.60411 -0.000896635 -0.0620789 0.01 60 60 0 0 0
201 0.564993 -0.00101517 -0.0454857 0.01 69 69 0 0 0
212 0.564993 -0.00101517 -0.0454857 0.01 70 70 0 0 0
214 0.564993 -0.00101517 -0.0454857 0.01 70 70 0 0 0
217 0.636704 -0.000797867 -0.055873 0.01 53 53 0 0 0
220 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
228 0.632541 -0.000810481 -0.0617272 0.01 53 53 0 0 0
229 0.613567 -0.000867979 -0.033855 0.01 69 69 0 0 0
232 0.594363 -0.000926173 -0.054986 0.01 60 60 0 0 0
235 0.587147 -0.000948041 -0.0454857 0.01 68 68 0 0 0
242 0.569248 -0.00100228 -0.0454857 0.01 68 68 0 0 0
262 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
272 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
279 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
286 0.60952 -0.000880244 -0.0515432 0.01 53 53 0 0 0
289 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
292 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
298 0.613567 -0.000867979 -0.033855 0.01 68 69 0 0 0
302 0.579216 -0.000972073 -0.0227911 0.01 60 60 0 0 0
303 0.625847 -0.000830767 -0.0833512 0.01 60 60 0 0 0
306 0.564993 -0.00101517 -0.0454857 0.01 70 70 0 0 0
309 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
317 0.571948 -0.000994098 -0.0459298 0.01 53 53 0 0 0
322 0.632541 -0.000810481 -0.0588581 0.01 52 52 0 0 0
324 0.581253 -0.000965901 -0.0781218 0.01 53 53 -4.9144e-05 0 -0.0155294
331 0.58482 -0.00095509 -0.0432915 0.01 60 60 0 0 0
333 0.632541 -0.000810481 -0.0617272 0.01 53 53 0 0 0
335 0.632541 -0.000810481 -0.0588581 0.01 52 52 0 0 0
343 0.581253 -0.000965901 -0.0625924 0.01 53 53 0 0 0
346 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
352 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
353 0.516411 -0.00116239 -0.0492232 0.01 60 60 0 0 0
355 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
369 0.564993 -0.00101517 -0.0454857 0.01 70 70 0 0 0
374 0.60952 -0.000880244 -0.0515432 0.01 53 53 0 0 0
377 0.618293 -0.000853657 -0.0877476 0.01 60 60 0 0 0
395 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
396 0.555847 -0.00104289 -0.07965 0.01 60 60 0 0 0
397 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
401 0.564993 -0.00101517 -0.0454857 0.01 70 70 0 0 0
415 0.564993 -0.00101517 -0.0454857 0.01 70 70 0 0 0
419 0.577217 -0.000978129 -0.0292108 0.01 60 60 0.00277194 0 0.0189571
424 0.564993 -0.00101517 -0.0454857 0.01 68 68 0 0 0
