max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
6 0.593527 -0.000928705 -0.0365478 0.01 55 55 0 0 0
8 0.593182 -0.000929752 -0.0579486 0.01 60 61 0 0 0
9 0.581792 -0.000964265 -0.0615712 0.01 55 55 0 0 0
12 0.593527 -0.000928705 -0.014843 0.01 55 55 0 0 0
15 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
17 0.625673 -0.000831295 -0.0849796 0.01 55 55 0 0 0
20 0.616714 -0.000858441 -0.0776453 0.01 60 60 0 0 0
22 0.625673 -0.000831295 -0.0798754 0.01 55 55 0 0 0
23 0.647927 -0.000763858 -0.012423 0.01 66 66 0 0 0
28 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
32 0.681504 -0.000662109 -0.0710383 0.01 54 54 0 0 0
45 0.593527 -0.000928705 -0.00741133 0.01 55 55 0 0 0
50 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
54 0.661577 -0.000722494 -0.0118783 0.01 66 66 0 0 0
66 0.658246 -0.000732589 -0.0710383 0.01 55 55 0 0 0
67 0.614698 -0.000864553 -0.0563328 0.01 55 55 0 0 0
70 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
71 0.623933 -0.000836567 -0.0118958 0.01 66 66 0 0 0
78 0.541926 -0.00108507 -0.090294 0.01 66 66 0 0 0
80 0.62678 -0.00082794 -0.0645247 0.01 55 55 0 0 0
94 0.567851 -0.00100651 -0.11943 0.01 66 65 0 0 0
95 0.643783 -0.000776415 -0.00462451 0.01 66 66 0 0 0
105 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
110 0.593527 -0.000928705 -0.00635355 0.01 55 55 0 0 0
113 0.58021 -0.000969062 -0.0715865 0.01 60 60 -0.00498706 0.00634676 0
115 0.650044 -0.000757442 -0.0900028 0.01 54 54 0 0 0
123 0.581792 -0.000964265 -0.0615712 0.01 55 55 0 0 0
130 0.581792 -0.000964265 -0.0615712 0.01 55 55 0 0 0
131 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
132 0.614698 -0.000864553 -0.0526251 0.01 55 55 3.61353e-05 0 0.0117993
134 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
135 0.593527 -0.000928705 -0.00741133 0.01 55 55 0 0 0
139 0.616404 -0.000859383 -0.0840225 0.01 55 55 -3.12775e-05 0 -0.0104982
153 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
156 0.575499 -0.000983335 -0.014843 0.01 54 54 0 0 0
162 0.6191 -0.000851212 -0.0667537 0.01 60 60 0 0 0
167 0.562953 -0.00102135 -0.0352305 0.01 55 56 0 0 0
169 0.623933 -0.000836567 -0.0118958 0.01 66 66 0 0 0
172 0.631453 -0.00081378 -0.00572584 0.01 60 60 0 0 0
182 0.593527 -0.000928705 -0.00635355 0.01 55 55 0 0 0
184 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
187 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
190 0.580838 -0.000967156 -0.0494602 0.01 60 60 0 0 0
198 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
200 0.647927 -0.000763858 -0.00416495 0.01 67 67 0 0 0
205 0.61005 -0.000878637 -0.0140329 0.01 66 66 0 0 0
207 0.530333 -0.0011202 -0.0883011 0.01 60 60 0.00165763 0 0.0100994
211 0.593527 -0.000928705 -0.014843 0.01 55 55 0 0 0
216 0.639625 -0.000789015 -0.0809901 0.01 54 54 0 0 0
218 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
226 0.669556 -0.000698316 -0.0882599 0.01 54 54 0 0 0
233 0.619426 -0.000850225 -0.0728942 0.01 55 55 0 0 0
238 0.572091 -0.000993662 -0.0158744 0.01 60 60 0 0 0
240 0.626123 -0.00082993 -0.0636364 0.01 60 60 0 0 0
242 0.614543 -0.000865021 -0.0728942 0.01 55 55 0 0 0
250 0.568333 -0.00100505 -0.0735243 0.01 55 55 0 0 0
253 0.593527 -0.000928705 -0.014843 0.01 55 55 0 0 0
256 0.623933 -0.000836567 -0.0118958 0.01 66 66 0 0 0
259 0.607102 -0.00088757 -0.0615712 0.01 60 60 0 0 0
261 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
265 0.6469 -0.000766971 -0.0735243 0.01 60 60 0 0 0
272 0.614698 -0.000864553 -0.0644244 0.01 54 54 0 0 0
281 0.619197 -0.000850917 -0.0728942 0.01 60 60 0 0 0
282 0.593527 -0.000928705 -0.00741133 0.01 55 55 0 0 0
283 0.584542 -0.000955933 -0.014843 0.01 55 55 0 0 0
286 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
295 0.625673 -0.000831295 -0.057671 0.01 55 55 0 0 0
