max_pf 83 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
6 0.570645 -0.000998045 -0.00661474 0.01 82 82 -0.00514835 0.0052011 0
14 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
15 0.529108 -0.00112392 -0.0982109 0.01 60 60 0 0 0
21 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
35 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
39 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
47 0.515503 -0.00116514 -0.049675 0.01 60 59 0 0 0
58 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
59 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
67 0.565444 -0.00101381 -0.0238143 0.01 81 81 0 0 0
72 0.521614 -0.00114662 -0.0928478 0.01 60 59 0 0 0
87 0.513778 -0.00117037 -0.0958542 0.01 60 60 0 0 0
101 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
107 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
109 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
119 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
124 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
134 0.565444 -0.00101381 -0.0166322 0.01 81 81 0 0 0
135 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
167 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
169 0.500236 -0.00121141 -0.0911989 0.01 60 60 -0.000986755 0.000996172 0
174 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
182 0.55851 -0.00103482 -0.0206646 0.01 82 82 0 0 0
193 0.565444 -0.00101381 -0.0281128 0.01 82 82 0 0 0
206 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
212 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
230 0.477299 -0.00128091 -0.0546896 0.01 41 42 0 0 0
231 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
257 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
271 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
278 0.478307 -0.00127786 -0.0531141 0.01 42 42 0 0 0
310 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
315 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
330 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
335 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
340 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
343 0.561416 -0.00102601 -0.0206646 0.01 82 82 0 0 0
349 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
350 0.565444 -0.00101381 -0.0149495 0.01 82 82 0 0 0
351 0.477299 -0.00128091 -0.0410733 0.01 41 42 0 0 0
354 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
380 0.503861 -0.00120042 -0.0928478 0.01 60 60 0 0 0
383 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
387 0.543982 -0.00107884 -0.109182 0.01 60 59 0 0 0
389 0.565444 -0.00101381 -0.0281128 0.01 83 83 0 0 0
398 0.536145 -0.00110259 -0.107318 0.01 60 60 0 0 0
411 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
437 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
445 0.52898 -0.0011243 -0.0206646 0.01 81 81 0 0 0
449 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
465 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
473 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
476 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
487 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
500 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
526 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
529 0.513189 -0.00117215 -0.0531932 0.01 60 61 0 0 0
532 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
533 0.548239 -0.00106594 -0.065192 0.01 60 60 0 0 0
534 0.565444 -0.00101381 -0.0281128 0.01 82 82 0 0 0
548 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
581 0.477299 -0.00128091 -0.040493 0.01 40 40 0 0 0
583 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
585 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
587 0.445147 -0.00137834 -0.0531141 0.01 40 40 0 0 0
601 0.477299 -0.00128091 -0.0531141 0.01 42 41 0 0 0
608 0.471523 -0.00129841 -0.0531141 0.01 60 59 0 0 0
626 0.437217 -0.00140237 -0.0637838 0.01 42 42 0 0 0
660 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
681 0.565444 -0.00101381 -0.00330617 0.01 82 82 0 0 0
710 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
711 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
752 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
763 0.546776 -0.00107038 -0.07674 0.01 60 60 0 0 0
781 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
782 0.565444 -0.00101381 -0.0281128 0.01 82 82 -0.0397836 0 -0.00744818
790 0.476813 -0.00128239 -0.0531141 0.01 40 40 0 0 0
793 0.510628 -0.00117992 -0.100892 0.01 60 60 0 0 0
804 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
805 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
810 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
