max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
26 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
33 0.531075 -0.00111796 -0.0124307 0.01 75 75 0 0 0
57 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
98 0.531075 -0.00111796 -0.0124307 0.01 75 75 0 0 0
116 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
124 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
125 0.508568 -0.00118616 -0.0546119 0.01 60 60 0 0 0
126 0.580227 -0.000969008 -0.0265678 0.01 60 61 0 0 0
135 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
145 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
151 0.524943 -0.00113653 -0.0365333 0.01 48 50 0 0 0
152 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
158 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
165 0.524943 -0.00113653 -0.0365333 0.01 48 49 0 0 0
167 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
173 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
177 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
188 0.524943 -0.00113653 -0.0467195 0.01 47 47 0 0 0
189 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
215 0.524943 -0.00113653 -0.0365333 0.01 47 48 0 0 0
219 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
227 0.528386 -0.0011261 -0.0365333 0.01 48 48 0 0 0
231 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
234 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
242 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
250 0.524943 -0.00113653 -0.0365333 0.01 47 48 0 0 0
253 0.531075 -0.00111796 -0.0238947 0.01 75 75 -0.000477642 0 -0.000163663
255 0.561371 -0.00102615 -0.0395598 0.01 60 61 0 0 0
260 0.531075 -0.00111796 -0.023731 0.01 75 74 0 0 0
267 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
293 0.531075 -0.00111796 -0.00570214 0.01 75 75 0 0 0
298 0.546305 -0.0010718 -0.0153961 0.01 60 60 0 0 0
299 0.531075 -0.00111796 -0.023731 0.01 75 75 0 0 0
313 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
334 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
341 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
368 0.531075 -0.00111796 -0.023731 0.01 76 76 0 0 0
408 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
412 0.524943 -0.00113653 -0.0365333 0.01 48 48 0 0 0
417 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
418 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
422 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
