max_pf 68 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
1 0.606307 -0.00088998 -0.103967 0.01 66 66 0 0 0
4 0.61159 -0.000873969 -0.0255539 0.01 60 61 0.00208829 0 0.0112769
13 0.602574 -0.00090129 -0.0957818 0.01 66 66 0 0 0
16 0.621181 -0.000844905 -0.0196096 0.01 60 60 0 0 0
19 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
35 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
41 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
54 0.58584 -0.000951999 -0.0714494 0.01 67 67 0 0 0
72 0.578077 -0.000975525 -0.0689948 0.01 60 58 0 0 0
76 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
79 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
83 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
91 0.582094 -0.000963351 -0.0341583 0.01 60 59 0 0 0
92 0.606307 -0.00088998 -0.103967 0.01 66 66 0 0 0
97 0.628614 -0.00082238 -0.0510686 0.01 66 66 0 0 0
98 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
102 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
111 0.606307 -0.00088998 -0.103967 0.01 66 66 0 0 0
119 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
140 0.621575 -0.000843711 -0.0528179 0.01 60 60 0 0 0
155 0.582058 -0.000963462 -0.0622156 0.01 60 59 0 0 0
163 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
165 0.598607 -0.000913312 -0.0460281 0.01 66 66 0 0 0
175 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
176 0.621181 -0.000844905 -0.0413937 0.01 60 60 0 0 0
177 0.641156 -0.000784376 -0.0452415 0.01 67 67 0 0 0
180 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
184 0.647563 -0.00076496 -0.090526 0.01 60 59 0 0 0
188 0.58092 -0.000966908 -0.065872 0.01 52 52 0 0 0
