max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
535 0.546478 -0.00107128 -0.088152 0.01 55 55 0 0 0
537 0.55756 -0.0010377 -0.0756598 0.01 55 55 0 0 0
539 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
545 0.581497 -0.000965162 -0.0693785 0.01 65 65 0 0 0
548 0.539706 -0.0010918 -0.113334 0.01 66 65 0 0 0
549 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
555 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
557 0.569612 -0.00100118 -0.103321 0.01 60 59 0 0 0
558 0.546332 -0.00107172 -0.0756598 0.01 55 56 0 0 0
559 0.531583 -0.00111641 -0.108195 0.01 55 55 0 0 0
561 0.618689 -0.000852458 -0.102743 0.01 65 65 -0.0119123 0.0178465 0
563 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
564 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
571 0.546858 -0.00107013 -0.113334 0.01 65 65 0 0 0
572 0.531583 -0.00111641 -0.100225 0.01 55 55 -6.13928e-05 0 -0.0150395
573 0.551468 -0.00105616 -0.0756598 0.01 54 55 0 0 0
582 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
586 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
588 0.587263 -0.000947687 -0.0987824 0.01 60 60 0 0 0
591 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
592 0.56175 -0.001025 -0.0813774 0.01 54 55 0 0 0
594 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
598 0.549034 -0.00106353 -0.0756598 0.01 55 55 0 0 0
603 0.61297 -0.000869787 -0.0947316 0.01 60 60 0 0 0
608 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
622 0.640133 -0.000787475 -0.0179711 0.01 66 65 0 0 0
624 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
631 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
632 0.597779 -0.000915821 -0.0682725 0.01 60 60 0 0 0
634 0.58659 -0.000949728 -0.0801222 0.01 66 66 0 0 0
637 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
643 0.551468 -0.00105616 -0.0953183 0.01 55 55 -7.40886e-05 0 -0.0196586
644 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
645 0.551468 -0.00105616 -0.080712 0.01 55 56 0 0 0
646 0.53776 -0.0010977 -0.0415614 0.01 54 56 0 0 0
649 0.633487 -0.000807615 -0.0621496 0.01 65 65 0 0 0
659 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
660 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
661 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
670 0.589669 -0.000940398 -0.0668903 0.01 60 60 0 0 0
675 0.551468 -0.00105616 -0.0722504 0.01 55 56 0 0 0
676 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
677 0.551468 -0.00105616 -0.0786648 0.01 55 55 0 0 0
679 0.550289 -0.00105973 -0.0877731 0.01 60 60 0 0 0
689 0.533585 -0.00111035 -0.105453 0.01 60 60 0.00734991 -0.00843096 0
693 0.55428 -0.00104764 -0.0771297 0.01 55 55 0 0 0
700 0.575442 -0.000983509 -0.0875983 0.01 54 55 0 0 0
704 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
707 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
711 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
718 0.592455 -0.000931955 -0.0875983 0.01 60 59 0 0 0
719 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
722 0.611379 -0.000874609 -0.0947316 0.01 66 66 0 0 0
724 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
732 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
733 0.551468 -0.00105616 -0.0756598 0.01 54 54 0 0 0
735 0.640133 -0.000787475 -0.0179711 0.01 65 64 0 0 0
737 0.545573 -0.00107402 -0.0756598 0.01 55 55 0 0 0
738 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
744 0.531583 -0.00111641 -0.0834682 0.01 55 55 0 0 0
754 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
757 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
766 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
767 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
769 0.570322 -0.000999024 -0.0725668 0.01 66 66 0 0 0
770 0.545773 -0.00107342 -0.0599117 0.01 55 55 0.00472914 -0.00569463 0.0157481
776 0.551468 -0.00105616 -0.0756598 0.01 54 55 0 0 0
781 0.55428 -0.00104764 -0.0756598 0.01 55 55 0 0 0
783 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
784 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
785 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
787 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
788 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
796 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
798 0.593368 -0.000929188 -0.0519485 0.01 55 55 0 0 0
800 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
810 0.551468 -0.00105616 -0.09373 0.01 55 55 0 0 0
817 0.640718 -0.000785705 -0.0179711 0.01 66 66 0 0 0
820 0.529676 -0.00112219 -0.0626312 0.01 55 55 0 0 0
822 0.539728 -0.00109173 -0.0875983 0.01 60 60 0 0 0
828 0.546845 -0.00107017 -0.0940985 0.01 55 56 0 0 0
834 0.536389 -0.00110185 -0.0813774 0.01 55 55 0 0 0
836 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
837 0.529676 -0.00112219 -0.0626312 0.01 55 55 0 0 0
844 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
847 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
849 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
850 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
851 0.593368 -0.000929188 -0.0519485 0.01 55 55 0 0 0
852 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
859 0.559097 -0.00103304 -0.0816534 0.01 60 60 0 0 0
860 0.548939 -0.00106382 -0.0756598 0.01 55 55 0 0 0
865 0.551468 -0.00105616 -0.0688837 0.01 54 54 0 0 0.00677607
874 0.647104 -0.000766351 -0.017637 0.01 65 65 0 0 0
875 0.546478 -0.00107128 -0.0756598 0.01 55 55 0 0 0
883 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
888 0.531583 -0.00111641 -0.0861356 0.01 55 55 0 0 0
889 0.557269 -0.00103858 -0.0875983 0.01 65 65 0 0 0
890 0.551468 -0.00105616 -0.0930146 0.01 55 56 0 0 0
898 0.581497 -0.000965162 -0.0693785 0.01 65 64 0 0 0
899 0.609555 -0.000880136 -0.0537473 0.01 65 65 0 0 0
900 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
902 0.551468 -0.00105616 -0.064108 0.01 54 54 0 0 0
906 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
907 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
912 0.546858 -0.00107013 -0.113334 0.01 65 64 0 0 0
915 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
916 0.551468 -0.00105616 -0.0704123 0.01 54 54 0 0 0
923 0.590634 -0.000937473 -0.0983836 0.01 65 65 0 0 0
924 0.559097 -0.00103304 -0.0911514 0.01 60 60 0 0 0
926 0.597765 -0.000915864 -0.0739678 0.01 66 65 0 0 0
927 0.625534 -0.000831714 -0.0179711 0.01 65 65 0 0 0
928 0.611589 -0.000873971 -0.0657734 0.01 60 60 -0.0190688 0.0258767 0
929 0.651226 -0.000753862 -0.012901 0.01 65 65 0 0 0
933 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
936 0.575442 -0.000983509 -0.0875983 0.01 55 56 0 0 0
937 0.537841 -0.00109745 -0.105453 0.01 60 60 0.00162026 -0.00186455 0
938 0.557269 -0.00103858 -0.0875983 0.01 65 65 0 0 0
940 0.55428 -0.00104764 -0.036904 0.01 55 55 0 0 0
946 0.590634 -0.000937473 -0.0983836 0.01 65 65 0 0 0
948 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
951 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
959 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
960 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
965 0.625534 -0.000831714 -0.0179711 0.01 66 65 0 0 0
970 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
971 0.633357 -0.000808008 -0.0835083 0.01 66 66 0.0035904 -0.00564986 0
972 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
973 0.58659 -0.000949728 -0.0902218 0.01 65 65 0 0 0
977 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
979 0.579814 -0.000970261 -0.117939 0.01 60 60 0 0 0
988 0.551468 -0.00105616 -0.087519 0.01 60 60 0 0 0
991 0.596054 -0.000921048 -0.0790162 0.01 54 54 0 0 0
993 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
994 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
1003 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1006 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
1008 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
1011 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1012 0.598859 -0.000912548 -0.110474 0.01 54 54 0 0 0
1019 0.61297 -0.000869787 -0.0947316 0.01 60 60 0 0 0
1022 0.599561 -0.000910421 -0.105226 0.01 60 60 0 0 0
1024 0.551468 -0.00105616 -0.0813774 0.01 55 55 0 0 0
1028 0.551468 -0.00105616 -0.0694897 0.01 60 60 0.000959247 0 0.0061701
1030 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
1033 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1035 0.549034 -0.00106353 -0.0756598 0.01 54 54 0 0 0
1038 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1040 0.557896 -0.00103668 -0.0875983 0.01 65 65 0.000953376 -0.00120032 0
1041 0.581497 -0.000965162 -0.0693785 0.01 66 66 0 0 0
1051 0.561759 -0.00102497 -0.0756598 0.01 54 54 0 0 0
1054 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
1055 0.570322 -0.000999024 -0.0875983 0.01 65 65 0 0 0
1079 0.640569 -0.000786156 -0.0179711 0.01 65 65 0 0 0
1082 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
1085 0.61607 -0.000860395 -0.0149843 0.01 60 61 0 0 0
1087 0.536114 -0.00110268 -0.120388 0.01 60 59 -0.00170225 0 -0.0155908
1088 0.604755 -0.000894681 -0.0875983 0.01 60 61 0 0 0
1104 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
1109 0.647104 -0.000766351 -0.0337762 0.01 60 60 0 0 0
1112 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1116 0.604755 -0.000894681 -0.0802721 0.01 60 61 0 0 0
1118 0.582509 -0.000962094 -0.0752397 0.01 60 60 0 0 0
1120 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1121 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
1122 0.598141 -0.000914725 -0.116193 0.01 60 60 0 0 0
1123 0.598859 -0.000912548 -0.110474 0.01 54 55 0 0 0
1124 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
1125 0.581192 -0.000966084 -0.0947316 0.01 60 59 0 0 0
1127 0.55428 -0.00104764 -0.0751788 0.01 54 54 0 0 0
1128 0.604115 -0.000896622 -0.0886943 0.01 60 60 0 0 0
1134 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
1142 0.55881 -0.00103391 -0.0756598 0.01 55 55 -0.00171879 0.00216347 0
1143 0.640569 -0.000786156 -0.0179711 0.01 65 65 0 0 0
1149 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
1152 0.604341 -0.000895937 -0.102743 0.01 65 65 0 0 0
1155 0.551468 -0.00105616 -0.080712 0.01 55 55 0 0 0
1156 0.584904 -0.000954835 -0.103924 0.01 60 61 0 0 0
1161 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
1162 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1163 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
1164 0.639007 -0.000790887 -0.0835083 0.01 66 66 0 0 0
1166 0.593368 -0.000929188 -0.0814974 0.01 60 60 0 0 0
1171 0.548939 -0.00106382 -0.0756598 0.01 55 55 0 0 0
1172 0.549215 -0.00106299 -0.0756598 0.01 55 55 0 0 0
1176 0.593368 -0.000929188 -0.0397181 0.01 60 60 0.00235255 0 0.0170214
1179 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
1184 0.59234 -0.000932303 -0.0402636 0.01 60 60 0.000874579 0 0.00628428
1185 0.566346 -0.00101107 -0.133826 0.01 55 55 0.00752749 -0.00993919 0
1190 0.61232 -0.000871758 -0.0947316 0.01 65 65 0 0 0
1191 0.593368 -0.000929188 -0.0875983 0.01 55 55 0 0 0
1193 0.647809 -0.000764216 -0.0273582 0.01 60 60 0 0 0
1196 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
1213 0.551468 -0.00105616 -0.0930146 0.01 54 54 0 0 0
1214 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
1220 0.58659 -0.000949728 -0.0784889 0.01 66 66 0 0 0
1221 0.613321 -0.000868725 -0.0915607 0.01 60 60 0 0 0
1222 0.549215 -0.00106299 -0.0756598 0.01 55 55 0 0 0
1224 0.555813 -0.00104299 -0.0813774 0.01 55 55 0 0 0
1225 0.602957 -0.00090013 -0.0809357 0.01 60 60 0 0 0
1227 0.597779 -0.000915821 -0.0605519 0.01 60 61 0 0 0
1232 0.551468 -0.00105616 -0.0704123 0.01 54 54 0 0 0
1234 0.605936 -0.000891102 -0.00207457 0.01 65 65 0 0 0
1236 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
1237 0.590634 -0.000937473 -0.0983836 0.01 66 65 0 0 0
1244 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1247 0.673767 -0.000685555 -0.0167598 0.01 65 65 0 0 0
1251 0.598859 -0.000912548 -0.110474 0.01 54 54 0 0 0
1253 0.597765 -0.000915864 -0.0739678 0.01 65 65 0 0 0
1266 0.610277 -0.000877949 -0.0840815 0.01 60 61 0 0 0
1267 0.549034 -0.00106353 -0.0756598 0.01 54 54 0 0 0
1268 0.605936 -0.000891102 -0.00207457 0.01 65 65 0 0 0
1272 0.506339 -0.00119291 -0.0756598 0.01 55 56 0 0 0
1276 0.625142 -0.000832903 -0.0813774 0.01 60 59 0 0 0
1283 0.578847 -0.000973191 -0.0813774 0.01 55 55 -0.0130067 0.0170973 0
1289 0.546478 -0.00107128 -0.0756598 0.01 55 55 0 0 0
1296 0.546478 -0.00107128 -0.0812811 0.01 55 55 0 0 0
1297 0.549215 -0.00106299 -0.0756598 0.01 55 56 0 0 0
1298 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
1306 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
1307 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1310 0.604755 -0.000894681 -0.0875983 0.01 60 60 0 0 0
1313 0.599245 -0.000911378 -0.116193 0.01 60 60 -0.000790298 0.00110441 0
1316 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1323 0.529676 -0.00112219 -0.0626312 0.01 55 56 0 0 0
1326 0.55881 -0.00103391 -0.0756598 0.01 55 55 0 0 0
1328 0.593368 -0.000929188 -0.0567395 0.01 60 60 0 0 0
1331 0.640133 -0.000787475 -0.0116932 0.01 65 65 0 0 0
1334 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
1335 0.564578 -0.00101643 -0.0756598 0.01 55 55 0 0 0
1338 0.582509 -0.000962094 -0.117939 0.01 60 60 0 0 0
1345 0.673767 -0.000685555 -0.0167598 0.01 65 65 0 0 0
1347 0.604115 -0.000896622 -0.0886943 0.01 60 60 0 0 0
1348 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
1349 0.579344 -0.000971685 -0.0875983 0.01 55 55 0 0 0
1352 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1353 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
1354 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1355 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
1358 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
1366 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
1367 0.546478 -0.00107128 -0.088152 0.01 55 55 0 0 0
1371 0.602041 -0.000902906 -0.0813774 0.01 65 65 0 0 0
1374 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
1379 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1380 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
1381 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
1384 0.628504 -0.000822714 -0.0179711 0.01 60 60 0 0 0
1386 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1393 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
1395 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
1409 0.559097 -0.00103304 -0.0875983 0.01 65 65 0 0 0
