max_pf 98 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58941 -0.000941182 -0.0804633 0.01 60 60 0 0 0
53 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
65 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
71 0.492711 -0.00123421 -0.0756598 0.01 60 60 0 0 0
76 0.519147 -0.0011541 -0.0772523 0.01 60 60 0 0 0
104 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
137 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
142 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
147 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
157 0.576598 -0.000980006 -0.0520783 0.01 60 59 0 0 0
163 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
224 0.539706 -0.0010918 -0.105754 0.01 60 60 0 0 0
228 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
359 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
374 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
419 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
430 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
446 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
455 0.612524 -0.000871139 -0.0120045 0.01 96 96 8.82745e-05 -0.000132084 0
456 0.53182 -0.0011157 -0.104131 0.01 60 60 0 0 0
464 0.511695 -0.00117668 -0.101535 0.01 60 60 0 0 0
475 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
524 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
528 0.519621 -0.00115266 -0.0486475 0.01 43 43 0.00184351 -0.00282007 0
529 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
531 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
545 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
550 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
551 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
609 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
626 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
646 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
657 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
662 0.482526 -0.00126507 -0.0807795 0.01 60 59 0 0 0
672 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
705 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
734 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
784 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
799 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
826 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
849 0.537651 -0.00109803 -0.0306937 0.01 42 43 0 0 0
860 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
863 0.560002 -0.0010303 -0.0577533 0.01 60 62 0 0 0
891 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
924 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
931 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
948 0.537651 -0.00109803 -0.0486475 0.01 43 44 0 0 0
984 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
1004 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
1025 0.510575 -0.00118008 -0.0956759 0.01 60 60 0 0 0
1036 0.597268 -0.000917369 -0.0120045 0.01 97 97 0 0 0
1073 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1110 0.534272 -0.00110827 -0.0486475 0.01 42 42 0.00199018 -0.00337815 0
1191 0.612656 -0.000870739 -0.0312142 0.01 96 95 0 0 0
1193 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1202 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1230 0.651981 -0.000751573 -0.0277659 0.01 60 60 -0.000566408 0.000888109 0
1309 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
1332 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
1333 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1334 0.497441 -0.00121988 -0.0878289 0.01 60 61 0 0 0
1340 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1344 0.537651 -0.00109803 -0.0306937 0.01 43 43 0 0 0
1365 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1397 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1422 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1459 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1462 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
1489 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1491 0.542052 -0.00108469 -0.0486475 0.01 42 42 -0.00908735 0.015319 0
1495 0.515511 -0.00116512 -0.113444 0.01 60 60 0 0 0
1508 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
1522 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
1527 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
1553 0.550856 -0.00105801 -0.036904 0.01 60 58 0 0 0
1592 0.563841 -0.00101866 -0.0875983 0.01 60 61 0 0 0
1595 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
1613 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
1614 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1657 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
1674 0.563841 -0.00101866 -0.0982737 0.01 60 60 0 0 0
1681 0.545879 -0.00107309 -0.109666 0.01 60 60 0 0 0
1689 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
1690 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1713 0.537651 -0.00109803 -0.0246438 0.01 43 43 0 0 0
1723 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1752 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
1830 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1845 0.537651 -0.00109803 -0.0632266 0.01 43 46 0 0 0
1860 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
1933 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
1935 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
1992 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
1999 0.531583 -0.00111641 -0.0632266 0.01 43 44 0 0 0
2018 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
2051 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2061 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
2062 0.55428 -0.00104764 -0.0668075 0.01 60 59 0 0 0
2073 0.551468 -0.00105616 -0.0813774 0.01 60 61 0 0 0
2089 0.53011 -0.00112088 -0.105453 0.01 60 60 0 0 0
2100 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
2102 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
2110 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
2114 0.614167 -0.000866161 -0.016416 0.01 96 96 -0.0731577 0 -0.00441151
2115 0.55742 -0.00103812 -0.0813774 0.01 60 61 0 0 0
2150 0.537651 -0.00109803 -0.0554657 0.01 43 43 -0.00194567 0 -0.00681819
2200 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
2248 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
2263 0.480765 -0.00127041 -0.0843142 0.01 60 61 0 0 0
2267 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
2278 0.487996 -0.0012485 -0.101535 0.01 60 61 0 0 0
