max_pf 80 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1276 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1293 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1303 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
1330 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1334 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
1338 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1365 0.562087 -0.00102398 -0.0406727 0.01 60 60 0.0187723 -0.0232192 0
1366 0.603011 -0.000899967 -0.071738 0.01 60 59 0 0 0
1377 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1378 0.582702 -0.000961508 -0.0575571 0.01 60 59 0 0 0
1385 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
1396 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1417 0.574957 -0.000984978 -0.0669806 0.01 78 78 0 0 0
1420 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
1458 0.580101 -0.000969391 -0.0708505 0.01 60 60 0 0 0
1459 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
1461 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1463 0.578812 -0.000973298 -0.0952806 0.01 60 59 0 0 0
1472 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1491 0.540087 -0.00109065 -0.0580705 0.01 45 45 0 0 0
1496 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1500 0.607566 -0.000886164 -0.0595814 0.01 60 60 0 0 0
1508 0.57308 -0.000990668 -0.0575571 0.01 60 60 0 0 0
1513 0.518768 -0.00115525 -0.0492446 0.01 45 45 0 0 0
1514 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1517 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
1519 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
1532 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1536 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1546 0.544867 -0.00107616 -0.0502917 0.01 60 61 0 0 0
1564 0.560626 -0.00102841 -0.0669806 0.01 80 80 0 0 0
1587 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1627 0.582021 -0.000963574 -0.0672785 0.01 79 79 0 0 0
1639 0.560626 -0.00102841 -0.0708107 0.01 79 79 -0.0103202 0 -0.00383005
1649 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
1654 0.594767 -0.000924948 -0.0278672 0.01 60 59 0 0 0
1669 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1672 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1685 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
1693 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
1699 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
1702 0.542329 -0.00108385 -0.0669806 0.01 78 78 0 0 0
1753 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1757 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1778 0.584328 -0.000956583 -0.0844394 0.01 60 60 0 0 0
1785 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
1788 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1789 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1794 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1798 0.597755 -0.000915894 -0.0669372 0.01 60 60 0 0 0
1827 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
1846 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1849 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1856 0.560626 -0.00102841 -0.0583749 0.01 79 80 0 0 0
1862 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
1891 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
1915 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
1934 0.580626 -0.000967799 -0.0451828 0.01 78 78 0 0 0
1945 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1946 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1951 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1981 0.553821 -0.00104903 -0.0771447 0.01 60 61 0 0 0
2008 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2020 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2021 0.557905 -0.00103665 -0.0489613 0.01 60 60 0 0 0
2043 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2047 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
2069 0.560626 -0.00102841 -0.0669806 0.01 79 78 0 0 0
2090 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2092 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2112 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2124 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
2152 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2156 0.568269 -0.00100525 -0.0669806 0.01 78 78 0 0 0
2161 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2169 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2177 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2180 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2183 0.557813 -0.00103693 -0.0858819 0.01 60 60 0 0 0
2240 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2255 0.576962 -0.000978902 -0.0784129 0.01 60 60 0 0 0
2256 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2296 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2313 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
2329 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
2359 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
2374 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
2398 0.591016 -0.000936315 -0.0165195 0.01 60 60 0 0 0
2407 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2417 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2435 0.551306 -0.00105665 -0.0669806 0.01 79 79 0 0 0
2465 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2467 0.506329 -0.00119294 -0.0540973 0.01 45 45 0 0 0
2487 0.571427 -0.000995676 -0.0575571 0.01 60 60 0.0024631 -0.00307 0
2492 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2494 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2510 0.596933 -0.000918384 -0.0575571 0.01 60 60 0 0 0
2516 0.569916 -0.00100025 -0.0243876 0.01 60 61 -0.00787812 0.00929046 0
2535 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2538 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
2550 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
2563 0.578736 -0.000973529 -0.0641446 0.01 60 59 0 0 0
2600 0.596933 -0.000918384 -0.0575571 0.01 60 61 0 0 0
2604 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2613 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2615 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2642 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
2654 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2670 0.555328 -0.00104446 -0.070048 0.01 60 60 0 0 0
2675 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
2680 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
2698 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
2699 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2706 0.560626 -0.00102841 -0.0704968 0.01 78 78 0 0 0
2710 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
2713 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
2724 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
2727 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
2729 0.571292 -0.000996086 -0.0575571 0.01 60 60 0.0135294 -0.0172314 0
2735 0.540087 -0.00109065 -0.0512709 0.01 45 45 0 0 0
2742 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2744 0.560626 -0.00102841 -0.0669806 0.01 78 79 0 0 0
2748 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2772 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2775 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2789 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2815 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
2848 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
2876 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
2879 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
2900 0.578812 -0.000973298 -0.0952806 0.01 60 59 0 0 0
2916 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
2927 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
2941 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2969 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2985 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
2999 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3009 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3014 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
3019 0.540087 -0.00109065 -0.0540973 0.01 45 46 0 0 0
3030 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3031 0.594876 -0.000924617 -0.0440233 0.01 60 59 0 0 0
3032 0.578812 -0.000973298 -0.036994 0.01 60 60 0 0 0
3040 0.553067 -0.00105131 -0.0669806 0.01 78 78 0 0 0
3057 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3062 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
3068 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3108 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3117 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
3138 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3139 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
3140 0.540087 -0.00109065 -0.066406 0.01 45 45 0 0 0
3145 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3148 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3152 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
3177 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3183 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3185 0.554621 -0.0010466 -0.0992506 0.01 60 60 0 0 0
3216 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3221 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3240 0.578251 -0.000974998 -0.0654106 0.01 60 60 0 0 0
3245 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
3265 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
3274 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3278 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3290 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
3301 0.560626 -0.00102841 -0.0669806 0.01 78 77 0 0 0
3304 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3311 0.541659 -0.00108588 -0.0669806 0.01 78 78 0 0 0
3318 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3319 0.540087 -0.00109065 -0.0512709 0.01 45 45 0 0 0
3342 0.540087 -0.00109065 -0.0623651 0.01 44 44 0 0 0
3367 0.570106 -0.000999678 -0.0712254 0.01 60 60 0 0 0
3370 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
3371 0.577071 -0.000978573 -0.0769468 0.01 60 59 0 0 0
3381 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3408 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
3409 0.560626 -0.00102841 -0.0704968 0.01 78 78 0 0 0
3420 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3458 0.540087 -0.00109065 -0.0512709 0.01 45 45 0 0 0
3482 0.555328 -0.00104446 -0.070048 0.01 60 60 0.0102602 -0.0124244 0
3524 0.540087 -0.00109065 -0.0540973 0.01 45 46 0 0 0
3528 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3529 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
3538 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3568 0.540087 -0.00109065 -0.0512709 0.01 45 45 0.0005932 0 0.00282633
3570 0.583821 -0.000958119 -0.0575571 0.01 60 61 0 0 0
3573 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3584 0.560626 -0.00102841 -0.0669806 0.01 78 76 0 0 0
3585 0.588128 -0.000945066 -0.0575571 0.01 60 61 0 0 0
3591 0.588128 -0.000945066 -0.0575571 0.01 60 62 0 0 0
3622 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
3636 0.603007 -0.000899978 -0.0740869 0.01 60 59 0 0 0
3641 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
3646 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3650 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3658 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3673 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3740 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
3742 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
3763 0.573643 -0.00098896 -0.0489613 0.01 60 62 0 0 0
3808 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
3821 0.601435 -0.000904744 -0.0641795 0.01 60 61 0 0 0
3822 0.598435 -0.000913833 -0.0582399 0.01 60 60 0 0 0
3828 0.540087 -0.00109065 -0.0227886 0.01 45 45 0.0038884 0 0.0180087
3831 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3835 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
3844 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
3862 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3870 0.578251 -0.000974998 -0.0654106 0.01 60 60 0 0 0
3874 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3880 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
3886 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3895 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3921 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3940 0.592346 -0.000932284 -0.0358109 0.01 60 60 0 0 0
3959 0.601435 -0.000904744 -0.0919873 0.01 60 61 0 0 0
3962 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
3965 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
3971 0.560626 -0.00102841 -0.0669806 0.01 79 78 0 0 0
3972 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
3981 0.585307 -0.000953616 -0.0406727 0.01 60 60 0 0 0
4009 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
4021 0.551306 -0.00105665 -0.0669806 0.01 79 79 0 0 0
4024 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4027 0.590524 -0.000937805 -0.0740869 0.01 60 60 0 0 0
4034 0.574588 -0.000986096 -0.0517219 0.01 60 61 0 0 0
4036 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4065 0.567753 -0.00100681 -0.069759 0.01 60 60 0 0 0
4071 0.560626 -0.00102841 -0.0583749 0.01 80 80 0 0 0
4087 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4125 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4143 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4153 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4166 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4196 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4200 0.580271 -0.000968876 -0.0639404 0.01 60 60 0 0 0
4202 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4214 0.56987 -0.00100039 -0.0652215 0.01 60 61 0 0 0
4244 0.62331 -0.000838454 -0.063515 0.01 60 61 0 0 0
4261 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
4263 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
4287 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4299 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
4300 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4304 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4319 0.560626 -0.00102841 -0.0224811 0.01 60 60 0 0 0
4328 0.574957 -0.000984978 -0.0669806 0.01 78 78 0 0 0
4331 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4358 0.540087 -0.00109065 -0.0540973 0.01 44 45 0 0 0
4380 0.594023 -0.000927204 -0.0489613 0.01 60 61 0 0 0
4390 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4393 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4402 0.574588 -0.000986096 -0.0371215 0.01 60 60 0 0 0
4406 0.555328 -0.00104446 -0.070048 0.01 60 60 0 0 0
4415 0.584654 -0.000955595 -0.0654106 0.01 60 60 0 0 0
4424 0.62552 -0.000831757 -0.0496566 0.01 60 60 0 0 0
4441 0.565381 -0.001014 -0.0669806 0.01 78 77 0 0 0
4442 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
4476 0.560626 -0.00102841 -0.0451348 0.01 78 78 0.0619186 0 0.0218458
4486 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4495 0.573668 -0.000988884 -0.0743413 0.01 60 60 0 0 0
4509 0.573643 -0.00098896 -0.0489613 0.01 60 60 0 0 0
4525 0.601435 -0.000904744 -0.0700322 0.01 60 60 0 0 0
4534 0.540087 -0.00109065 -0.0623651 0.01 45 44 0 0 0
4543 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4547 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4580 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4589 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
4620 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4626 0.567168 -0.00100858 -0.0840648 0.01 60 61 0 0 0
4642 0.560626 -0.00102841 -0.0669806 0.01 79 79 0 0 0
4661 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4690 0.533951 -0.00110924 -0.0325228 0.01 78 78 0 0 0
4701 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4710 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
4740 0.540087 -0.00109065 -0.0540973 0.01 44 44 0 0 0
4749 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
4765 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
4773 0.588124 -0.00094508 -0.0575571 0.01 60 60 0 0 0
4775 0.540087 -0.00109065 -0.0466425 0.01 44 45 0.00157011 0 0.0074548
4778 0.574588 -0.000986096 -0.0371215 0.01 60 60 0 0 0
4789 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
4826 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
4832 0.540815 -0.00108844 -0.0585532 0.01 45 45 0 0 0
