max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.599844 -0.000909562 -0.093738 0.01 55 55 0 0 0
3 0.559626 -0.00103144 -0.049498 0.01 60 60 0 0 0
4 0.595578 -0.000922489 -0.0557921 0.01 57 57 0 0 0
5 0.590151 -0.000938938 -0.0616582 0.01 56 56 0 0 0
6 0.591213 -0.000935719 -0.0669551 0.01 56 56 0 0 0
7 0.595578 -0.000922489 -0.0557921 0.01 55 57 0 0 0
8 0.567522 -0.00100751 -0.0616582 0.01 64 63 0 0 0
9 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
11 0.559492 -0.00103184 -0.0517694 0.01 60 60 0 0 0
13 0.594512 -0.00092572 -0.0910686 0.01 56 56 0 0 0
15 0.568521 -0.00100448 -0.078397 0.01 57 57 -0.00526386 0.0066123 0
17 0.587426 -0.000947194 -0.0616582 0.01 60 59 0 0 0
18 0.599844 -0.000909562 -0.093738 0.01 56 56 0 0 0
19 0.595578 -0.000922489 -0.0557921 0.01 57 57 0 0 0
20 0.605803 -0.000891505 -0.049159 0.01 57 57 0 0 0
21 0.636255 -0.000799228 -0.0616582 0.01 60 60 0 0 0
22 0.595578 -0.000922489 -0.04129 0.01 60 60 0 0 0
23 0.559407 -0.0010321 -0.0732304 0.01 63 63 0 0 0
24 0.546659 -0.00107073 -0.0481567 0.01 65 65 0 0 0
25 0.559377 -0.00103219 -0.0732304 0.01 64 64 0 0 0
26 0.588 -0.000945456 -0.0891631 0.01 60 60 0 0 0
30 0.589566 -0.000940708 -0.0646408 0.01 56 58 0 0 0
32 0.559626 -0.00103144 -0.0121106 0.01 65 65 0 0 0
33 0.580494 -0.000968199 -0.0825295 0.01 65 65 -0.00530615 0 -0.0103326
34 0.559626 -0.00103144 -0.0732304 0.01 64 64 0 0 0
35 0.54413 -0.00107839 -0.0478126 0.01 65 65 0 0 0
36 0.591352 -0.000935296 -0.0881374 0.01 55 56 0 0 0
37 0.595578 -0.000922489 -0.0625066 0.01 56 57 0 0 0
40 0.534543 -0.00110745 -0.0611173 0.01 64 63 0 0 0
41 0.535985 -0.00110308 -0.0536091 0.01 64 65 0 0 0
42 0.580494 -0.000968199 -0.0630258 0.01 65 65 0 0 0
44 0.588896 -0.000942739 -0.0597384 0.01 63 63 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
47 0.572049 -0.000993792 -0.0404186 0.01 65 64 0 0 0
49 0.580968 -0.000966764 -0.0557921 0.01 55 55 0 0 0
51 0.54869 -0.00106458 -0.0705771 0.01 63 63 0 0 0
52 0.605214 -0.000893292 -0.093738 0.01 56 56 0 0 0
53 0.595578 -0.000922489 -0.0557921 0.01 57 57 0 0 0
55 0.576136 -0.000981405 -0.0616582 0.01 64 64 0 0 0
56 0.567745 -0.00100683 -0.0841225 0.01 57 57 0 0 0
57 0.559626 -0.00103144 -0.0616582 0.01 57 57 0 0 0
58 0.589566 -0.000940708 -0.0465116 0.01 56 56 0 0 0
59 0.580494 -0.000968199 -0.0616582 0.01 57 59 0 0 0
60 0.5996 -0.000910304 -0.093738 0.01 56 56 0 0 0
61 0.559626 -0.00103144 -0.0327727 0.01 64 64 0 0 0
63 0.552999 -0.00105152 -0.0667158 0.01 63 63 0 0 0
64 0.583321 -0.000959633 -0.0772859 0.01 56 56 0 0 0
66 0.602412 -0.000901781 -0.084016 0.01 56 56 0 0 0
67 0.573861 -0.000988299 -0.0671497 0.01 56 55 0 0 0
68 0.55314 -0.00105109 -0.0361135 0.01 65 65 0 0 0
69 0.605214 -0.000893292 -0.093738 0.01 55 55 0 0 0
70 0.572092 -0.000993659 -0.0520028 0.01 63 63 0 0 0
71 0.54571 -0.00107361 -0.0499659 0.01 64 64 0 0 0
72 0.612078 -0.000872491 -0.0972487 0.01 55 55 0 0 0
74 0.637566 -0.000795255 -0.0432345 0.01 64 64 0 0 0
75 0.595118 -0.000923884 -0.0889804 0.01 55 55 0.00574285 -0.00834733 0
76 0.629698 -0.000819096 -0.0386702 0.01 64 63 0 0 0
77 0.595578 -0.000922489 -0.0557921 0.01 57 57 0 0 0
80 0.550631 -0.00105869 -0.0644191 0.01 64 64 0 0 0
81 0.553781 -0.00104915 -0.0361135 0.01 60 60 0 0 0
82 0.559407 -0.0010321 -0.0732304 0.01 63 63 0 0 0
84 0.566077 -0.00101189 -0.0361135 0.01 63 64 0 0 0
85 0.579393 -0.000971535 -0.0538326 0.01 63 63 0 0 0
86 0.603466 -0.000898589 -0.109964 0.01 56 56 0 0 0
87 0.552856 -0.00105195 -0.0616582 0.01 60 61 0 0 0
88 0.559626 -0.00103144 -0.0361135 0.01 63 62 0 0 0
89 0.595578 -0.000922489 -0.0557921 0.01 56 56 0 0 0
90 0.559377 -0.00103219 -0.0732304 0.01 64 64 0 0 0
91 0.551576 -0.00105583 -0.0384614 0.01 65 65 0 0 0
92 0.566372 -0.00101099 -0.0499105 0.01 63 63 0 0 0
95 0.572179 -0.000993397 -0.0669551 0.01 56 56 0 0 0
96 0.606321 -0.000889936 -0.0653059 0.01 57 57 0 0 0
97 0.559407 -0.0010321 -0.0732304 0.01 64 64 0 0 0
98 0.580052 -0.00096954 -0.0557921 0.01 56 55 0 0 0
99 0.603466 -0.000898589 -0.0947064 0.01 56 56 0 0 0
101 0.566077 -0.00101189 -0.0361135 0.01 64 64 0 0 0
102 0.603466 -0.000898589 -0.069282 0.01 57 57 0 0 0
103 0.559626 -0.00103144 -0.0896045 0.01 64 64 0 0 0
104 0.595578 -0.000922489 -0.0557921 0.01 56 56 0 0 0
106 0.576136 -0.000981405 -0.0563531 0.01 65 65 0.00285563 0 0.00530517
107 0.573861 -0.000988299 -0.0671497 0.01 56 55 0 0 0
109 0.594908 -0.00092452 -0.0669551 0.01 56 55 0 0 0
110 0.607218 -0.000887217 -0.0669551 0.01 57 57 0 0 0
111 0.603466 -0.000898589 -0.093738 0.01 57 57 0 0 0
112 0.579393 -0.000971535 -0.0616582 0.01 63 63 0 0 0
115 0.559492 -0.00103184 -0.0732304 0.01 57 57 0 0 0
116 0.602521 -0.000901451 -0.0669551 0.01 57 57 0 0 0
119 0.559626 -0.00103144 -0.0501291 0.01 65 65 0 0 0
120 0.594908 -0.00092452 -0.0665795 0.01 55 55 0 0 0
121 0.609525 -0.000880227 -0.0787585 0.01 56 56 0 0 0
124 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
125 0.582946 -0.000960769 -0.0547552 0.01 60 60 0 0 0
127 0.591213 -0.000935719 -0.0646337 0.01 56 55 0 0 0
128 0.580052 -0.00096954 -0.0557921 0.01 57 56 0 0 0
130 0.561035 -0.00102717 -0.0405303 0.01 60 60 -0.00118813 0.00140941 0
131 0.634353 -0.000804992 -0.103899 0.01 63 63 0 0 0
132 0.599844 -0.000909562 -0.093738 0.01 56 56 0 0 0
134 0.552999 -0.00105152 -0.0667158 0.01 64 65 0 0 0
135 0.559626 -0.00103144 -0.0743338 0.01 60 61 0 0 0
138 0.554097 -0.00104819 -0.0805357 0.01 64 64 0 0 0
140 0.583734 -0.000958382 -0.0609818 0.01 57 57 0 0 0
142 0.596523 -0.000919627 -0.0664684 0.01 60 60 0 0 0
144 0.606449 -0.000889547 -0.0841433 0.01 60 60 0 0 0
145 0.592103 -0.000933022 -0.084016 0.01 63 63 0 0 0
146 0.634353 -0.000804992 -0.105517 0.01 63 63 -0.000447989 0 -0.00161866
148 0.580968 -0.000966764 -0.0557921 0.01 55 55 0 0 0
151 0.554097 -0.00104819 -0.0805357 0.01 65 65 0 0 0
152 0.559626 -0.00103144 -0.0616582 0.01 63 63 0 0 0
153 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
154 0.573998 -0.000987884 -0.0875208 0.01 56 55 0 0 0
157 0.559626 -0.00103144 -0.0616582 0.01 63 63 0 0 0
159 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
160 0.559626 -0.00103144 -0.0616582 0.01 57 59 0 0 0
161 0.605952 -0.000891056 -0.0557921 0.01 56 55 0 0 0
162 0.559626 -0.00103144 -0.0896045 0.01 64 64 0 0 0
163 0.598182 -0.0009146 -0.0876658 0.01 55 55 0 0 0
164 0.580052 -0.00096954 -0.0557921 0.01 55 55 0 0 0
165 0.580494 -0.000968199 -0.0327788 0.01 60 61 0 0 0
166 0.603466 -0.000898589 -0.100965 0.01 63 63 0 0 0
168 0.605952 -0.000891056 -0.0557921 0.01 56 55 0 0 0
169 0.583321 -0.000959633 -0.0772859 0.01 55 55 0 0 0
170 0.552159 -0.00105406 -0.0616582 0.01 60 60 0 0 0
171 0.612078 -0.000872491 -0.0972487 0.01 55 55 0 0 0
172 0.573678 -0.000988856 -0.0669551 0.01 55 55 0.0153923 -0.0212308 0
173 0.579393 -0.000971535 -0.0616582 0.01 63 63 0 0 0
174 0.595578 -0.000922489 -0.0557921 0.01 56 57 0 0 0
177 0.61531 -0.000862696 -0.084016 0.01 57 57 0 0 0
178 0.540124 -0.00109053 -0.0597384 0.01 65 65 0.0167357 -0.019502 0
179 0.570077 -0.000999766 -0.0616582 0.01 63 63 0 0 0
180 0.594933 -0.000924445 -0.0870833 0.01 55 55 0 0 0
184 0.543426 -0.00108053 -0.0225852 0.01 64 64 0 0 0
185 0.583321 -0.000959633 -0.0850303 0.01 56 56 0 0 0
186 0.58162 -0.000964788 -0.0781006 0.01 64 64 0 0 0
187 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
189 0.563829 -0.0010187 -0.0150495 0.01 64 64 0 0 0
191 0.603466 -0.000898589 -0.0999245 0.01 56 56 0 0 0
192 0.61531 -0.000862696 -0.084016 0.01 57 57 0 0 0
194 0.608388 -0.000883674 -0.0584003 0.01 55 55 0 0 0
195 0.572156 -0.000993465 -0.0361135 0.01 64 64 0 0 0
196 0.558037 -0.00103625 -0.0627962 0.01 60 61 0 0 0
197 0.580052 -0.00096954 -0.0441991 0.01 55 55 0 0 0
198 0.579393 -0.000971535 -0.0616582 0.01 63 63 0 0 0
206 0.557829 -0.00103688 -0.0527357 0.01 57 57 0 0 0
208 0.603466 -0.000898589 -0.0948914 0.01 57 57 0 0 0
210 0.603466 -0.000898589 -0.0948914 0.01 57 57 0 0 0
212 0.576136 -0.000981405 -0.0616582 0.01 65 65 0 0 0
213 0.538717 -0.0010948 -0.0454806 0.01 64 64 0 0 0
216 0.559626 -0.00103144 -0.0361135 0.01 65 64 0 0 0
217 0.601162 -0.00090557 -0.0561116 0.01 63 63 0 0 0
219 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
222 0.538717 -0.0010948 -0.0454806 0.01 64 64 0 0 0
224 0.511838 -0.00117625 -0.0386606 0.01 64 65 0 0 0
229 0.535985 -0.00110308 -0.0536091 0.01 63 65 0 0 0
230 0.601556 -0.000904375 -0.093738 0.01 56 57 0 0 0
231 0.585088 -0.000954277 -0.0616582 0.01 63 63 0 0 0
232 0.644481 -0.000774301 -0.0180994 0.01 64 64 0 0 0
233 0.559626 -0.00103144 -0.0540412 0.01 63 63 0 0 0
234 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
236 0.502355 -0.00120499 -0.0454806 0.01 63 63 0 0 0
237 0.54571 -0.00107361 -0.0616582 0.01 65 65 0 0 0
238 0.594908 -0.00092452 -0.0669551 0.01 55 55 0 0 0
240 0.603466 -0.000898589 -0.069282 0.01 56 56 0 0 0
241 0.560145 -0.00102986 -0.0501291 0.01 65 64 -0.000441134 0.000518858 0
242 0.623571 -0.000837662 -0.0495952 0.01 65 65 0 0 0
