max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
17 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
31 0.479081 -0.00127551 -0.064345 0.01 44 44 0 0 0
36 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
47 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
48 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
50 0.55291 -0.00105179 -0.0388345 0.01 60 59 0 0 0
68 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
70 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
131 0.498518 -0.00121661 -0.0678981 0.01 46 47 0 0 0
138 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
143 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
150 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
189 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
211 0.464624 -0.00131932 -0.0678981 0.01 46 46 0.0125847 -0.014457 0
212 0.479081 -0.00127551 -0.0678981 0.01 44 44 0 0 0
278 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
298 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
313 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
342 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
375 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
377 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
402 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
417 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
436 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
443 0.52318 -0.00114188 -0.0369608 0.01 60 61 0 0 0
446 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
449 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
458 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
465 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
489 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
511 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
516 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
562 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
575 0.529172 -0.00112372 -0.0858893 0.01 60 59 0 0 0
581 0.504722 -0.00119781 -0.0678981 0.01 60 59 -0.010962 0.0109198 0
586 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
587 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
632 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
641 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
657 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
658 0.555089 -0.00104518 -0.0735739 0.01 60 59 0 0 0
672 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
675 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
701 0.50921 -0.00118421 -0.0678981 0.01 45 46 0 0 0
730 0.479081 -0.00127551 -0.0610568 0.01 46 46 0 0 0
744 0.529945 -0.00112138 -0.0161106 0.01 60 59 0 0 0
777 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
799 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
829 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
841 0.479081 -0.00127551 -0.0678981 0.01 46 47 0 0 0
849 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
859 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
886 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
921 0.529945 -0.00112138 -0.0299429 0.01 79 79 0 0 0
925 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
993 0.500147 -0.00121167 -0.059166 0.01 46 46 0.00177056 0 0.00873207
1018 0.495302 -0.00122636 -0.0693875 0.01 45 45 0 0 0
1027 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1036 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
1085 0.52652 -0.00113176 -0.0228612 0.01 81 81 0 0 0
1092 0.529172 -0.00112372 -0.0858893 0.01 60 60 0 0 0
1112 0.552706 -0.00105241 -0.0228612 0.01 79 78 0 0 0
1152 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1194 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1197 0.533746 -0.00110986 -0.0368342 0.01 79 79 0 0 0
1201 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
1208 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1210 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1220 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1229 0.503714 -0.00120087 -0.0678981 0.01 46 46 0 0 0
1240 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
1244 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
1249 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1264 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
1271 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1277 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
1284 0.500147 -0.00121167 -0.0678981 0.01 46 46 0 0 0
1285 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
1290 0.503714 -0.00120087 -0.0678981 0.01 45 46 0 0 0
1292 0.503714 -0.00120087 -0.0550144 0.01 44 44 0 0 0
1303 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1332 0.525713 -0.0011342 -0.0228612 0.01 79 79 0 0 0
1333 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
1334 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1340 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1355 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1375 0.479081 -0.00127551 -0.0678981 0.01 46 45 0 0 0
1390 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
1394 0.500147 -0.00121167 -0.0678981 0.01 45 45 0 0 0
1404 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
1419 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
1428 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
1433 0.534617 -0.00110722 -0.0757233 0.01 60 60 0 0 0
1434 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
1450 0.461099 -0.00133 -0.0678981 0.01 46 46 0 0 0
1452 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1462 0.52652 -0.00113176 -0.0228612 0.01 81 80 0 0 0
1470 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
1484 0.546927 -0.00106992 -0.0286015 0.01 60 59 0 0 0
1512 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1533 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
1539 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
1550 0.529945 -0.00112138 -0.0168609 0.01 60 60 0 0 0
1551 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
1576 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
1579 0.525713 -0.0011342 -0.0228612 0.01 80 80 0 0 0
1581 0.52652 -0.00113176 -0.0228612 0.01 80 80 0 0 0
1593 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1596 0.52652 -0.00113176 -0.0228612 0.01 79 79 0 0 0
1598 0.500147 -0.00121167 -0.0678981 0.01 44 44 0 0 0
1614 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
1621 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1624 0.498518 -0.00121661 -0.058431 0.01 46 46 0 0 0
1636 0.529945 -0.00112138 -0.0228612 0.01 79 79 0 0 0
1647 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
1659 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1660 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
1663 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1690 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1706 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
1715 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1721 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1727 0.498518 -0.00121661 -0.0678981 0.01 46 46 0 0 0
1733 0.479081 -0.00127551 -0.0678981 0.01 45 45 0 0 0
1737 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1757 0.465988 -0.00131519 -0.0678981 0.01 46 46 0 0 0
1780 0.479081 -0.00127551 -0.0760326 0.01 45 45 -0.00213976 0 -0.00813451
1793 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
1804 0.479081 -0.00127551 -0.0678981 0.01 46 46 0 0 0
1817 0.526627 -0.00113143 -0.0697166 0.01 45 45 0 0 0
1825 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
1827 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
