max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
41 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
46 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
48 0.563784 -0.00101884 -0.0636116 0.01 60 59 0 0 0
52 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
58 0.581565 -0.000964954 -0.0225785 0.01 89 89 0 0 0
69 0.566983 -0.00100914 -0.0676813 0.01 60 60 0 0 0
78 0.593392 -0.000929114 -0.0396665 0.01 89 88 -0.122835 0 -0.0170879
81 0.593392 -0.000929114 -0.021291 0.01 88 88 0 0 0
84 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
104 0.491757 -0.0012371 -0.0803701 0.01 45 45 0 0 0
105 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
116 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
135 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
137 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
147 0.593392 -0.000929114 -0.0327843 0.01 89 89 0 0 0
160 0.493035 -0.00123323 -0.0734007 0.01 45 45 0 0 0
178 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
200 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
201 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
235 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
264 0.593392 -0.000929114 -0.0170304 0.01 89 89 0 0 0
283 0.507078 -0.00119067 -0.10277 0.01 60 60 0 0 0
306 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
307 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
314 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
329 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
340 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
344 0.494084 -0.00123005 -0.0803701 0.01 45 45 0 0 0
362 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
375 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
380 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
396 0.497811 -0.00121875 -0.0569411 0.01 43 43 0.0021861 0 0.00657489
409 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
421 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
429 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
439 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
452 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
460 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
461 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
478 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
493 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
494 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
506 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
508 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
512 0.599451 -0.000910755 -0.0113743 0.01 90 90 0 0 0
514 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
521 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
543 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
549 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
561 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
566 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
572 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
589 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
598 0.610803 -0.000876355 -0.0222055 0.01 90 90 -0.00228342 0.0035404 0
605 0.52005 -0.00115136 -0.0807535 0.01 60 60 0 0 0
607 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
622 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
627 0.593392 -0.000929114 -0.0222055 0.01 88 89 0 0 0
630 0.611246 -0.000875012 -0.0225785 0.01 89 89 0 0 0
644 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
657 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
664 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
667 0.593392 -0.000929114 -0.0274859 0.01 88 88 0 0 0
681 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
689 0.574157 -0.000987404 -0.0646423 0.01 60 61 0 0 0
694 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
695 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
714 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
735 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
740 0.593392 -0.000929114 -0.0279507 0.01 89 88 -0.0426064 0 -0.00537216
741 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
745 0.610066 -0.000878587 -0.0225785 0.01 89 89 0 0 0
755 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
789 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
833 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
840 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
854 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
867 0.497811 -0.00121875 -0.0877861 0.01 45 46 0 0 0
870 0.57018 -0.000999456 -0.0825232 0.01 60 60 0 0 0
879 0.593392 -0.000929114 -0.0225785 0.01 88 88 0 0 0
901 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
911 0.554806 -0.00104604 -0.063946 0.01 60 60 0 0 0
939 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
943 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
958 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
961 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
964 0.609044 -0.000881685 -0.0076169 0.01 89 89 0 0 0
972 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
984 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
987 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
1013 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1052 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1058 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1062 0.593392 -0.000929114 -0.0113743 0.01 89 89 0 0 0
1094 0.483249 -0.00126288 -0.0808561 0.01 45 46 0 0 0
1107 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
1130 0.57018 -0.000999456 -0.0825232 0.01 60 60 0 0 0
1141 0.593392 -0.000929114 -0.0327843 0.01 88 88 0 0 0
1150 0.485044 -0.00125744 -0.0636678 0.01 45 45 0.0042869 0 0.0167022
1161 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1173 0.497811 -0.00121875 -0.077879 0.01 45 45 0 0 0
