max_pf 81 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.52898 -0.0011243 -0.0206646 0.01 81 80 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
46 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
48 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
62 0.549587 -0.00106186 -0.0231 0.01 79 78 -0.00452626 0 -0.00116287
64 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
102 0.564956 -0.00101529 -0.0142641 0.01 79 79 0 0 0
115 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
119 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
124 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
161 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
217 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
230 0.477299 -0.00128091 -0.0546896 0.01 42 42 0 0 0
231 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
236 0.514882 -0.00116702 -0.0658511 0.01 60 58 0 0 0
257 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
297 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
330 0.543982 -0.00107884 -0.0690625 0.01 60 60 0 0 0
334 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
370 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
371 0.536145 -0.00110259 -0.107318 0.01 60 59 0 0 0
385 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
386 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
404 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
414 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
418 0.532958 -0.00111225 -0.0212712 0.01 60 60 0 0 0
433 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
451 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
454 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
460 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
465 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
476 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
511 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
522 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
532 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
536 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
560 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
565 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
569 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
574 0.518803 -0.00115514 -0.104467 0.01 60 60 0 0 0
589 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
612 0.565444 -0.00101381 -0.0206646 0.01 79 80 0 0 0
618 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
624 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
652 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
661 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
662 0.565444 -0.00101381 -0.0238143 0.01 80 80 0 0 0
706 0.463384 -0.00132308 -0.0531141 0.01 42 42 0.0107654 -0.0139143 0
718 0.456519 -0.00134388 -0.0531141 0.01 42 42 0 0 0
727 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
737 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
746 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
757 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
759 0.509876 -0.00118219 -0.107224 0.01 60 60 0.00836903 -0.00892717 0
763 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
769 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
813 0.514882 -0.00116702 -0.0658511 0.01 60 59 0 0 0
820 0.546776 -0.00107038 -0.07674 0.01 60 59 0 0 0
850 0.565444 -0.00101381 -0.0206646 0.01 79 80 0 0 0
861 0.567954 -0.0010062 -0.0130452 0.01 60 60 0 0 0
868 0.514882 -0.00116702 -0.0796928 0.01 60 59 0 0 0
875 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
879 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
881 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
895 0.490866 -0.0012398 -0.0531141 0.01 60 59 0 0 0
932 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
967 0.539864 -0.00109132 -0.0719546 0.01 60 60 0 0 0
992 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
997 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1020 0.533072 -0.0011119 -0.086636 0.01 60 60 0 0 0
1022 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1055 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1069 0.564956 -0.00101529 -0.0142641 0.01 79 79 -0.000271887 0.000292301 0
1083 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1116 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1185 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1192 0.51267 -0.00117373 -0.0928478 0.01 60 60 0 0 0
1199 0.519646 -0.00115259 -0.12747 0.01 60 61 0 0 0
1213 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1218 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
1228 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1230 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1232 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1252 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
1288 0.52898 -0.0011243 -0.0206646 0.01 80 80 0 0 0
1289 0.565444 -0.00101381 -0.0206646 0.01 79 78 0 0 0
1291 0.565444 -0.00101381 -0.0142641 0.01 80 80 0 0 0
1299 0.476813 -0.00128239 -0.0432167 0.01 42 42 0 0 0
1304 0.52898 -0.0011243 -0.0206646 0.01 80 80 0 0 0
1308 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1315 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
1318 0.549587 -0.00106186 -0.0231 0.01 79 79 0 0 0
1334 0.565444 -0.00101381 -0.0142641 0.01 80 80 0 0 0
1368 0.537721 -0.00109781 -0.0928478 0.01 60 61 0 0 0
1374 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1381 0.537443 -0.00109866 -0.0958542 0.01 60 60 0 0 0
1401 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
1434 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1438 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
1451 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1452 0.549587 -0.00106186 -0.0231 0.01 79 79 0 0 0
1500 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1533 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
1547 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
1576 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
1588 0.536145 -0.00110259 -0.107318 0.01 60 60 0 0 0
1599 0.490054 -0.00124226 -0.0328848 0.01 60 60 0 0 0
1653 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
1673 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1679 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1690 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
1710 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1715 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
1758 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
1766 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
1787 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1807 0.51202 -0.0011757 -0.0975689 0.01 60 60 0 0 0
1810 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
1847 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
1859 0.514882 -0.00116702 -0.0561631 0.01 60 59 0 0 0
1860 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
1872 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
1883 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
1930 0.549742 -0.00106139 -0.07674 0.01 60 60 0 0 0
1950 0.565444 -0.00101381 -0.0206646 0.01 80 79 0 0 0
1955 0.53494 -0.00110624 -0.0810183 0.01 60 59 0 0 0
1986 0.565444 -0.00101381 -0.0206646 0.01 81 80 0 0 0
1998 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2014 0.549587 -0.00106186 -0.0231 0.01 79 79 0 0 0
2025 0.565444 -0.00101381 -0.0238143 0.01 80 80 0 0 0
2030 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
2046 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2054 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2065 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2067 0.567132 -0.00100869 -0.0823031 0.01 60 60 0 0 0
2111 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
2117 0.490054 -0.00124226 -0.0193749 0.01 60 60 0.00120714 0 0.00621717
2123 0.565444 -0.00101381 -0.0206646 0.01 81 80 0 0 0
2141 0.549587 -0.00106186 -0.0231 0.01 79 79 0 0 0
2160 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2169 0.537721 -0.00109781 -0.0928478 0.01 60 60 0 0 0
2182 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
2212 0.565444 -0.00101381 -0.0119568 0.01 79 79 0 0 0
2223 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2232 0.565444 -0.00101381 -0.0375684 0.01 79 79 0 0 0
2239 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
2242 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2259 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
2301 0.565444 -0.00101381 -0.0259066 0.01 80 80 0 0 0
2311 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2319 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2327 0.565444 -0.00101381 -0.0206646 0.01 80 79 0 0 0
2330 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
2332 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2344 0.565444 -0.00101381 -0.0375684 0.01 79 80 -0.0722479 0 -0.0169038
2350 0.520012 -0.00115148 -0.0861018 0.01 60 60 0 0 0
2366 0.5441 -0.00107848 -0.0650038 0.01 60 62 0 0 0
2370 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2371 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
2395 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2413 0.564664 -0.00101617 -0.0142641 0.01 81 81 0 0 0
2426 0.565444 -0.00101381 -0.0142641 0.01 80 80 0 0 0
2444 0.565444 -0.00101381 -0.0241437 0.01 80 80 0 0 0
2472 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
2546 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
2560 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
2596 0.546776 -0.00107038 -0.0593172 0.01 60 60 0 0 0
2608 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
2611 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
2628 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2645 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
2659 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2720 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
