max_pf 88 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
63 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
74 0.673384 -0.000686716 -0.0396603 0.01 86 86 0 0 0
102 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
146 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
149 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
164 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
197 0.686415 -0.000647227 -0.0396603 0.01 86 86 0 0 0
206 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
208 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
215 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
216 0.679454 -0.000668322 -0.0412597 0.01 86 86 0 0 0
219 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
225 0.539097 -0.00109364 -0.0640258 0.01 60 60 0 0 0
227 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
244 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
262 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
263 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
268 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
270 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
286 0.678057 -0.000672554 -0.0396603 0.01 86 86 0 0 0
324 0.580943 -0.000966839 -0.0306551 0.01 40 40 0.00268062 0 0.00789401
326 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
328 0.556367 -0.00104131 -0.0557981 0.01 60 61 0 0 0
331 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
349 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
357 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
378 0.603789 -0.000897609 -0.0382707 0.01 60 60 0 0 0
386 0.509736 -0.00118262 -0.0492153 0.01 41 42 0 0 0
394 0.575611 -0.000982998 -0.0595925 0.01 60 59 0 0 0
396 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
414 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
426 0.569534 -0.00100141 -0.0385491 0.01 41 40 0 0 0
428 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
446 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
457 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
482 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
492 0.548125 -0.00106629 -0.0605986 0.01 60 60 0 0 0
498 0.527874 -0.00112765 -0.0494341 0.01 60 61 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
525 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
533 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
544 0.535124 -0.00110568 -0.0742 0.01 60 60 0 0 0
549 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
556 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
564 0.579336 -0.00097171 -0.0503544 0.01 60 60 0 0 0
597 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
601 0.679454 -0.000668322 -0.0439276 0.01 86 86 0 0 0
629 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
632 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
639 0.504673 -0.00119796 -0.0308369 0.01 60 62 0 0 0
640 0.504673 -0.00119796 -0.0368903 0.01 41 41 0 0 0
644 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
657 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
674 0.679454 -0.000668322 -0.0344026 0.01 86 86 0 0 0
690 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
698 0.522694 -0.00114335 -0.0491061 0.01 60 58 0 0 0
705 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
709 0.557256 -0.00103862 -0.0651481 0.01 60 59 0 0 0
724 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
725 0.516397 -0.00116243 -0.0491061 0.01 60 60 0 0 0
760 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
761 0.500455 -0.00121074 -0.0516758 0.01 40 42 0 0 0
767 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
768 0.690891 -0.000633664 -0.0258815 0.01 86 86 0 0 0
794 0.678207 -0.0006721 -0.0321933 0.01 86 85 0 0 0
803 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
813 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
822 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
884 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
893 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
917 0.679454 -0.000668322 -0.0396603 0.01 86 87 0 0 0
931 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
949 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
978 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
987 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
990 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
1010 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
1019 0.52971 -0.00112209 -0.0581887 0.01 60 61 0.00371188 0 0.0160113
1066 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1082 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1083 0.679454 -0.000668322 -0.0208744 0.01 86 86 0 0 0
1106 0.548125 -0.00106629 -0.0640258 0.01 60 61 0 0 0
1148 0.682204 -0.000659989 -0.0411978 0.01 87 87 -0.00126103 0.00274998 0
1150 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
1156 0.504673 -0.00119796 -0.0368903 0.01 41 42 0 0 0
1189 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
1212 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1216 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1261 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1263 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
1289 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1343 0.549895 -0.00106092 -0.0214488 0.01 60 60 0 0 0
1349 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1354 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1356 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
1373 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1396 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
1399 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1404 0.580137 -0.000969282 -0.0668131 0.01 60 60 0 0 0
1426 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1431 0.580943 -0.000966839 -0.0385491 0.01 40 40 0 0 0
1470 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1477 0.679454 -0.000668322 -0.0398689 0.01 87 87 0 0 0
1486 0.501772 -0.00120675 -0.0303534 0.01 60 59 0 0 0
1492 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
1496 0.679454 -0.000668322 -0.030621 0.01 87 87 0 0 0
1544 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1562 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1563 0.49527 -0.00122645 -0.0582104 0.01 60 60 0 0 0
1572 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1589 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1597 0.678057 -0.000672554 -0.0396603 0.01 86 86 0 0 0
1611 0.690327 -0.000635371 -0.0396603 0.01 88 88 0 0 0
1621 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1638 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
1657 0.556367 -0.00104131 -0.0587764 0.01 60 60 0 0 0
1702 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
1706 0.523261 -0.00114163 -0.0308369 0.01 60 60 0 0 0
1722 0.532075 -0.00111492 -0.0702573 0.01 60 60 0 0 0
1770 0.532075 -0.00111492 -0.084679 0.01 60 61 0 0 0
1792 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
1799 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
1810 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
1811 0.679454 -0.000668322 -0.0396603 0.01 87 87 0 0 0
1813 0.557256 -0.00103862 -0.0651481 0.01 60 60 0 0 0
1817 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
1839 0.690327 -0.000635371 -0.0396603 0.01 88 88 -0.00490347 0.0108738 0
1843 0.696919 -0.000615396 -0.0396603 0.01 86 85 0 0 0
1863 0.556367 -0.00104131 -0.058822 0.01 60 60 0 0 0
1874 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
1875 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
1887 0.610614 -0.000876926 -0.0862175 0.01 60 60 0 0 0
1912 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1914 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
1930 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
1993 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2001 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
2015 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2022 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2088 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2148 0.501398 -0.00120789 -0.0640258 0.01 60 60 0 0 0
2157 0.504673 -0.00119796 -0.0447681 0.01 41 41 0 0 0
2168 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
2188 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2231 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2258 0.504673 -0.00119796 -0.0465832 0.01 41 42 0 0 0
2288 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2310 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
2314 0.679454 -0.000668322 -0.0396603 0.01 87 86 0 0 0
2336 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2371 0.530864 -0.00111859 -0.0802407 0.01 60 60 0 0 0
2374 0.485559 -0.00125588 -0.0727213 0.01 60 60 0 0 0
2376 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2399 0.526299 -0.00113243 -0.0828721 0.01 60 60 0 0 0
2404 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
2414 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
2418 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
2426 0.679454 -0.000668322 -0.030621 0.01 86 86 0 0 0
2431 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2441 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2446 0.690891 -0.000633664 -0.0258815 0.01 86 86 0 0 0
2449 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
2476 0.537865 -0.00109738 -0.0707676 0.01 60 59 0 0 0
2492 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2506 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
2528 0.682955 -0.000657713 -0.0396603 0.01 88 88 -0.00158754 0.003501 0
2536 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2538 0.556367 -0.00104131 -0.0686498 0.01 60 60 0 0 0
2545 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2555 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
2593 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2637 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
2645 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
2663 0.504673 -0.00119796 -0.0516758 0.01 41 41 0 0 0
2684 0.504673 -0.00119796 -0.0516758 0.01 41 42 0 0 0
2689 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
2709 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2735 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2757 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2800 0.679454 -0.000668322 -0.0411978 0.01 87 87 0 0 0
2801 0.679454 -0.000668322 -0.0396603 0.01 86 86 0 0 0
2813 0.662355 -0.000720137 -0.030621 0.01 86 86 0 0 0
2819 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
2830 0.547509 -0.00106815 -0.0668131 0.01 60 60 0 0 0
2845 0.679454 -0.000668322 -0.0439276 0.01 86 86 0 0 0
2849 0.569534 -0.00100141 -0.0385491 0.01 41 41 0 0 0
2867 0.715829 -0.000558092 -0.0258815 0.01 86 86 -0.0145016 0.0249385 0
2884 0.537865 -0.00109738 -0.063661 0.01 60 60 0.00115705 0 0.00710662
2885 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
2913 0.500455 -0.00121074 -0.0516758 0.01 41 41 0 0 0
2915 0.485559 -0.00125588 -0.078473 0.01 60 60 -0.00276476 0 -0.0144472
2918 0.532075 -0.00111492 -0.0668131 0.01 60 61 0 0 0
2930 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2931 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2946 0.561264 -0.00102647 -0.0664879 0.01 60 60 0 0 0
