max_pf 86 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
32 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
42 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
48 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
63 0.526161 -0.00113284 -0.0571051 0.01 60 60 0.000583917 0 0.00344033
84 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
143 0.560686 -0.00102822 -0.0692663 0.01 85 84 0 0 0
167 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
239 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
256 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
263 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
266 0.484938 -0.00125776 -0.0510738 0.01 40 41 0 0 0
314 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
380 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
400 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
401 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
407 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
416 0.526161 -0.00113284 -0.00407643 0.01 39 39 0 0 0
417 0.491875 -0.00123674 -0.0510738 0.01 40 41 0 0 0
426 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
451 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
469 0.513726 -0.00117053 -0.0615767 0.01 60 61 0 0 0
484 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
511 0.571128 -0.000996583 -0.0584315 0.01 85 85 0 0 0
558 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
583 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
593 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
604 0.484938 -0.00125776 -0.048157 0.01 40 40 0 0 0
619 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
630 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
636 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
668 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
680 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
688 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
693 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
713 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
731 0.497334 -0.0012202 -0.048157 0.01 40 40 0 0 0
732 0.526161 -0.00113284 -0.0026776 0.01 39 39 0 0 0
761 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
781 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
796 0.484938 -0.00125776 -0.0479402 0.01 40 40 0 0 0
803 0.449977 -0.00136371 -0.0585876 0.01 60 61 0 0 0
817 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
835 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
837 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
839 0.444476 -0.00138038 -0.038364 0.01 60 60 0 0 0
840 0.560686 -0.00102822 -0.078658 0.01 84 84 0 0 0
841 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
849 0.571128 -0.000996583 -0.0692663 0.01 84 83 0 0 0
893 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
901 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
929 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
940 0.571128 -0.000996583 -0.0504693 0.01 85 85 0 0 0
963 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
967 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
998 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
1014 0.484938 -0.00125776 -0.0510738 0.01 39 40 0 0 0
1032 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
1052 0.461135 -0.00132989 -0.0522997 0.01 60 59 0 0 0
1060 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
1068 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
1114 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
1133 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1141 0.423115 -0.00144511 -0.0813179 0.01 60 60 0 0 0
1143 0.583073 -0.000960383 -0.0692663 0.01 85 85 -0.00462256 0.0119457 0
1150 0.455583 -0.00134672 -0.0389936 0.01 60 62 0 0 0
1156 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1164 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1170 0.497434 -0.0012199 -0.0510738 0.01 60 60 0 0 0
1175 0.497434 -0.0012199 -0.0510738 0.01 60 59 0 0 0
1180 0.454416 -0.00135026 -0.0592771 0.01 60 60 0 0 0
1196 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1207 0.560686 -0.00102822 -0.0692663 0.01 84 84 0 0 0
1237 0.571128 -0.000996583 -0.0692663 0.01 84 85 0 0 0
1248 0.453724 -0.00135235 -0.0449014 0.01 60 59 0 0 0
1258 0.460498 -0.00133182 -0.0482375 0.01 60 60 0 0 0
1261 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
1262 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
1318 0.428711 -0.00142815 -0.0680687 0.01 60 60 -0.00968686 0.0076305 0
1319 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
1338 0.571128 -0.000996583 -0.0692663 0.01 84 85 0 0 0
1343 0.571128 -0.000996583 -0.0584315 0.01 85 85 0.0410737 0 0.0108348
1353 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
1369 0.560686 -0.00102822 -0.0692663 0.01 84 84 0 0 0
1413 0.572287 -0.000993071 -0.0692663 0.01 84 84 -0.00048168 0.00115877 0
1434 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
1458 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
