max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
39 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
66 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
92 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
99 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
105 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
133 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
136 0.556613 -0.00104057 -0.0410949 0.01 44 44 0 0 0
140 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
159 0.539165 -0.00109344 -0.0410949 0.01 43 43 0 0 0
166 0.551142 -0.00105715 -0.0980502 0.01 60 60 0 0 0
167 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
192 0.513278 -0.00117189 -0.0728626 0.01 60 60 0 0 0
210 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
222 0.562064 -0.00102405 -0.0410949 0.01 43 43 0 0 0
232 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
237 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
251 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
258 0.562064 -0.00102405 -0.0410949 0.01 43 43 0 0 0
318 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
358 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
364 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
375 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
379 0.566098 -0.00101182 -0.0382862 0.01 90 89 0 0 0
385 0.499057 -0.00121498 -0.049831 0.01 60 60 0 0 0
396 0.573503 -0.000989384 -0.0382862 0.01 88 88 0 0 0
403 0.573503 -0.000989384 -0.0382862 0.01 88 88 0 0 0
407 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
410 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
424 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
430 0.562582 -0.00102248 -0.0509654 0.01 44 44 -0.00223522 0 -0.00987054
431 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
432 0.554902 -0.00104575 -0.110818 0.01 60 60 0 0 0
487 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
498 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
525 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
527 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
561 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
569 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
585 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
586 0.562064 -0.00102405 -0.0410949 0.01 43 43 0 0 0
593 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
597 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
600 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
610 0.566098 -0.00101182 -0.0421811 0.01 90 90 -0.0273162 0 -0.00389491
625 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
645 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
662 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
665 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
679 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
699 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
710 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
720 0.566098 -0.00101182 -0.0344887 0.01 88 88 0 0 0
727 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
760 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
765 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
805 0.562582 -0.00102248 -0.0541868 0.01 44 44 -0.00295706 0 -0.0130919
828 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
853 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
857 0.561787 -0.00102489 -0.0410949 0.01 44 44 0 0 0
862 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
870 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
874 0.562582 -0.00102248 -0.0145744 0.01 43 43 0 0 0
883 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
884 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
887 0.566098 -0.00101182 -0.0627567 0.01 89 88 0 0 0
910 0.566098 -0.00101182 -0.053151 0.01 88 88 0 0 0
925 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
940 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
943 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
951 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
957 0.504481 -0.00119854 -0.0669133 0.01 60 60 0 0 0
967 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
976 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1007 0.562582 -0.00102248 -0.04366 0.01 43 43 0 0 0
1019 0.566098 -0.00101182 -0.0382862 0.01 88 88 0 0 0
1021 0.566098 -0.00101182 -0.0627567 0.01 90 90 0 0 0
1036 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1046 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1049 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1056 0.566098 -0.00101182 -0.0627567 0.01 88 88 0 0 0
1079 0.566098 -0.00101182 -0.038042 0.01 88 87 0 0 0
1082 0.447207 -0.0013721 -0.0922245 0.01 60 59 0 0 0
1085 0.561787 -0.00102489 -0.0410949 0.01 44 44 0 0 0
1111 0.562582 -0.00102248 -0.0342171 0.01 43 43 0.00181705 0 0.00687781
1136 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
1144 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
1162 0.53816 -0.00109648 -0.0752699 0.01 60 59 0 0 0
1166 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1168 0.562582 -0.00102248 -0.0230358 0.01 43 43 0 0 0
1185 0.56162 -0.00102539 -0.0627567 0.01 88 88 0 0 0
1198 0.566935 -0.00100929 -0.038042 0.01 88 88 -0.000460982 0.00083679 0
1204 0.501295 -0.0012082 -0.0861821 0.01 60 60 -0.00399703 0.0040186 0
1205 0.566098 -0.00101182 -0.0382862 0.01 90 90 0 0 0
1216 0.562582 -0.00102248 -0.0446987 0.01 43 43 0 0 0
1223 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
1237 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
1244 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1245 0.564319 -0.00101722 -0.0410949 0.01 43 43 0 0 0
1250 0.476437 -0.00128352 -0.106553 0.01 60 60 0 0 0
1257 0.562582 -0.00102248 -0.0410949 0.01 43 44 0 0 0
1279 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1302 0.566098 -0.00101182 -0.0344887 0.01 88 88 0 0 0
1310 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1316 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1320 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1345 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1349 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
1357 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
1359 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1370 0.561259 -0.00102649 -0.0410949 0.01 44 44 0 0 0
1386 0.56162 -0.00102539 -0.0627567 0.01 90 89 0 0 0
1387 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1389 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1393 0.53528 -0.00110521 -0.0504144 0.01 60 58 0 0 0
1409 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1412 0.591177 -0.000935826 -0.0382862 0.01 90 90 0 0 0
1422 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1437 0.550155 -0.00106013 -0.0964371 0.01 60 59 0 0 0
1449 0.468832 -0.00130657 -0.102886 0.01 60 61 0 0 0
1472 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1493 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1501 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1504 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1518 0.566098 -0.00101182 -0.0627567 0.01 89 89 0 0 0
1522 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1525 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1528 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
1533 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
1536 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1540 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1544 0.566098 -0.00101182 -0.0382862 0.01 89 89 0 0 0
1549 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1554 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1565 0.550853 -0.00105802 -0.0501767 0.01 60 59 0 0 0
1575 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1577 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
1586 0.562582 -0.00102248 -0.0410949 0.01 43 43 0 0 0
1587 0.566098 -0.00101182 -0.038042 0.01 88 88 0 0 0
