max_pf 65 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
74 0.598558 -0.000913462 -0.0859784 0.01 63 63 0 0 0
76 0.666378 -0.000707945 -0.0331709 0.01 63 63 -0.00832531 0.0128648 0
78 0.580492 -0.000968206 -0.0813712 0.01 56 56 0 0 0
79 0.549393 -0.00106245 -0.0779822 0.01 55 55 0.00780325 -0.00970393 0
82 0.583164 -0.00096011 -0.0428341 0.01 65 65 0 0 0
84 0.625431 -0.000832028 -0.0405487 0.01 65 65 0 0 0
85 0.572444 -0.000992595 -0.0428341 0.01 65 65 0 0 0
86 0.572444 -0.000992595 -0.0473629 0.01 64 64 0 0 0
88 0.559097 -0.00103304 -0.078228 0.01 55 55 0 0 0
90 0.585941 -0.000951694 -0.0428341 0.01 63 64 0 0 0
92 0.565783 -0.00101278 -0.0527631 0.01 56 55 0 0 0
93 0.561909 -0.00102452 -0.0302149 0.01 63 64 0 0 0
99 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
101 0.531947 -0.00111531 -0.0428341 0.01 56 56 0 0 0
102 0.587733 -0.000946264 -0.0392146 0.01 63 63 0 0 0
103 0.598165 -0.000914653 -0.097665 0.01 56 56 0 0 0
104 0.541068 -0.00108767 -0.0458041 0.01 60 59 0 0 0
106 0.597718 -0.000916006 -0.0511074 0.01 65 65 0 0 0
108 0.597718 -0.000916006 -0.0627389 0.01 64 64 0 0 0
109 0.623402 -0.000838176 -0.0442543 0.01 65 65 0 0 0
111 0.597718 -0.000916006 -0.0650106 0.01 65 65 0 0 0
112 0.574791 -0.000985481 -0.0271155 0.01 64 65 0 0 0
113 0.546313 -0.00107178 -0.0519176 0.01 55 55 0 0 0
115 0.599224 -0.000911443 -0.0633 0.01 64 64 0 0 0
119 0.659402 -0.000729084 -0.000719684 0.01 65 65 0 0 0
121 0.589828 -0.000939916 -0.0592355 0.01 65 65 -0.00846881 0.0108696 0
122 0.645056 -0.000772557 -0.0501161 0.01 64 64 0 0 0
123 0.580643 -0.00096775 -0.0344502 0.01 55 55 0 0 0
126 0.614409 -0.000865427 -0.0300327 0.01 64 64 0 0 0
127 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
128 0.565783 -0.00101278 -0.0638389 0.01 56 56 -0.000164226 0 -0.0110759
133 0.599224 -0.000911443 -0.0633 0.01 65 65 0 0 0
134 0.605638 -0.000892005 -0.0344502 0.01 55 55 0 0 0
135 0.598165 -0.000914653 -0.097665 0.01 55 55 0 0 0
136 0.565783 -0.00101278 -0.0527631 0.01 56 56 0 0 0
139 0.581911 -0.000963905 -0.0902656 0.01 60 60 0 0 0
143 0.582823 -0.000961143 -0.0779822 0.01 55 55 0 0 0
144 0.572444 -0.000992595 -0.0450326 0.01 63 63 0 0 0
147 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
148 0.623402 -0.000838176 -0.0203081 0.01 65 65 0 0 0
149 0.53935 -0.00109288 -0.0428341 0.01 65 65 0 0 0
151 0.524819 -0.00113691 -0.0428341 0.01 63 63 0 0 0
152 0.573013 -0.000990871 -0.0779822 0.01 55 55 -0.021077 0.0266994 0
153 0.524819 -0.00113691 -0.0428341 0.01 64 64 0 0 0
154 0.572444 -0.000992595 -0.0483032 0.01 65 65 0 0 0
159 0.605638 -0.000892005 -0.0236011 0.01 55 56 0 0 0
161 0.559097 -0.00103304 -0.0779822 0.01 55 55 0 0 0
164 0.572444 -0.000992595 -0.0428341 0.01 64 64 0 0 0
165 0.591379 -0.000935215 -0.0364799 0.01 60 60 0 0 0
167 0.610301 -0.000877876 -0.0421596 0.01 55 55 0 0 0
169 0.602662 -0.000901025 -0.0870797 0.01 65 64 0 0 0
170 0.586051 -0.00095136 -0.0344502 0.01 56 56 0 0 0
171 0.649907 -0.000757857 -0.0497573 0.01 64 64 0 0 0
172 0.572444 -0.000992595 -0.0428341 0.01 64 64 0 0 0
174 0.574791 -0.000985481 -0.0271155 0.01 64 65 0 0 0
175 0.572444 -0.000992595 -0.0428341 0.01 63 65 0 0 0
176 0.569557 -0.00100134 -0.0875876 0.01 60 60 0 0 0
177 0.565783 -0.00101278 -0.0751124 0.01 56 56 0 0 0
178 0.53935 -0.00109288 -0.0307138 0.01 64 64 0 0 0
179 0.572444 -0.000992595 -0.0370425 0.01 63 63 0 0 0
180 0.622937 -0.000839585 -0.0499461 0.01 63 63 0 0 0
182 0.565783 -0.00101278 -0.0760702 0.01 56 56 0 0 0
184 0.565783 -0.00101278 -0.0527631 0.01 55 55 0 0 0
187 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
188 0.597718 -0.000916006 -0.0648103 0.01 60 60 0 0 0
191 0.545749 -0.00107349 -0.0779822 0.01 64 63 0 0 0
192 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
193 0.591627 -0.000934463 -0.0948864 0.01 60 60 0.0157773 -0.0220476 0
194 0.572444 -0.000992595 -0.0428341 0.01 65 65 0 0 0
196 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
198 0.565783 -0.00101278 -0.0839532 0.01 56 56 0 0 0
200 0.588007 -0.000945434 -0.0515272 0.01 63 63 0 0 0
202 0.626608 -0.00082846 -0.0528293 0.01 56 55 0 0 0
203 0.572444 -0.000992595 -0.0428341 0.01 65 65 0 0 0
204 0.605638 -0.000892005 -0.0351779 0.01 56 56 0 0 0
205 0.526603 -0.0011315 -0.0779822 0.01 56 56 0 0 0
206 0.597718 -0.000916006 -0.0648103 0.01 65 65 0 0 0
209 0.659402 -0.000729084 -0.000719684 0.01 63 65 0 0 0
210 0.655044 -0.000742292 -0.0681002 0.01 60 60 -0.0238398 0.0365053 0
212 0.605638 -0.000892005 -0.0344502 0.01 56 56 0 0 0
213 0.623402 -0.000838176 -0.00957427 0.01 65 65 0 0 0
214 0.565783 -0.00101278 -0.0527631 0.01 55 55 0 0 0
216 0.559881 -0.00103066 -0.0592355 0.01 65 65 0.0155061 -0.0190772 0
217 0.567075 -0.00100886 -0.0875876 0.01 64 63 0 0 0
218 0.546313 -0.00107178 -0.0832118 0.01 55 55 0 0 0
219 0.553141 -0.00105109 -0.016958 0.01 55 55 0 0 0
220 0.565783 -0.00101278 -0.0527631 0.01 55 55 0 0 0
222 0.624975 -0.00083341 -0.0446089 0.01 64 64 0.00228852 0 0.00591052
223 0.562394 -0.00102305 -0.0428341 0.01 60 60 0 0 0
224 0.572444 -0.000992595 -0.0393884 0.01 65 65 0 0 0
225 0.572444 -0.000992595 -0.0428341 0.01 64 64 0 0 0
226 0.60226 -0.000902241 -0.0487961 0.01 63 63 0 0 0
227 0.588343 -0.000944415 -0.0428341 0.01 65 65 0 0 0
228 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
230 0.659402 -0.000729084 -0.000719684 0.01 65 65 0 0 0
233 0.574791 -0.000985481 -0.0387906 0.01 56 56 0 0 0
235 0.580643 -0.00096775 -0.0344502 0.01 55 55 0 0 0
236 0.659402 -0.000729084 -0.000719684 0.01 64 64 0 0 0
237 0.624975 -0.00083341 -0.0505194 0.01 56 56 0 0 0
238 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
239 0.666378 -0.000707945 -0.0331709 0.01 63 63 0 0 0
241 0.572567 -0.00099222 -0.0428341 0.01 55 55 0 0 0
242 0.556153 -0.00104196 -0.0538228 0.01 55 55 0 0 0
243 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
246 0.567075 -0.00100886 -0.0875876 0.01 63 63 0 0 0
247 0.53935 -0.00109288 -0.0428341 0.01 64 64 0 0 0
250 0.565783 -0.00101278 -0.0527631 0.01 56 56 0 0 0
251 0.605638 -0.000892005 -0.0344502 0.01 56 56 0 0 0
253 0.589247 -0.000941675 -0.072347 0.01 63 63 0 0 0
254 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
256 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
258 0.593318 -0.000929341 -0.0875876 0.01 56 56 0 0 0
259 0.605638 -0.000892005 -0.0344502 0.01 56 56 0 0 0
260 0.53935 -0.00109288 -0.0307138 0.01 64 64 0 0 0
261 0.607427 -0.000886586 -0.0779822 0.01 56 56 0 0 0
263 0.572444 -0.000992595 -0.0428341 0.01 64 64 0 0 0
264 0.638944 -0.000791078 -0.0237193 0.01 63 63 0 0 0
270 0.604213 -0.000896324 -0.0428341 0.01 65 64 0 0 0
271 0.582823 -0.000961143 -0.0703081 0.01 55 55 0 0 0
273 0.623402 -0.000838176 -0.00957427 0.01 64 64 0 0 0
274 0.53935 -0.00109288 -0.045093 0.01 63 63 0 0 0
275 0.573013 -0.000990871 -0.0779822 0.01 55 55 0 0 0
278 0.585731 -0.000952331 -0.0871497 0.01 56 56 0 0 0
279 0.598165 -0.000914653 -0.097665 0.01 56 56 0 0 0
280 0.546313 -0.00107178 -0.0779822 0.01 56 56 0 0 0
281 0.556153 -0.00104196 -0.0538228 0.01 56 55 0 0 0
282 0.57462 -0.000986001 -0.0803832 0.01 60 60 0 0 0
283 0.513609 -0.00117088 -0.0779822 0.01 55 55 0 0 0
284 0.592851 -0.000930756 -0.0875876 0.01 63 63 0 0 0
285 0.588454 -0.00094408 -0.0779822 0.01 60 59 0 0 0
287 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
288 0.605638 -0.000892005 -0.0344502 0.01 55 55 0 0 0
292 0.572444 -0.000992595 -0.0428341 0.01 63 63 0 0 0
293 0.60226 -0.000902241 -0.0487961 0.01 60 61 0 0 0
296 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
301 0.597718 -0.000916006 -0.0650106 0.01 64 64 0 0 0
302 0.607427 -0.000886586 -0.0779822 0.01 56 56 0 0 0
303 0.565783 -0.00101278 -0.0527631 0.01 55 55 0 0 0
304 0.607427 -0.000886586 -0.0779822 0.01 55 55 0 0 0
305 0.567508 -0.00100755 -0.0701408 0.01 55 55 0 0 0
306 0.546313 -0.00107178 -0.0779822 0.01 55 56 0 0 0
307 0.663554 -0.000716502 -0.025512 0.01 64 64 0 0 0
308 0.585941 -0.000951694 -0.0443402 0.01 64 64 0 0 0
309 0.609855 -0.000879229 -0.097665 0.01 56 56 0 0 0
310 0.596902 -0.000918477 -0.0779822 0.01 56 56 0 0 0
312 0.572444 -0.000992595 -0.0450326 0.01 63 63 0 0 0
314 0.557074 -0.00103917 -0.0527631 0.01 56 55 0 0 0
318 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
319 0.580358 -0.000968612 -0.0939095 0.01 63 63 0 0 0
320 0.53935 -0.00109288 -0.0411144 0.01 60 61 0 0 0
321 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
323 0.624975 -0.00083341 -0.072347 0.01 63 63 0 0 0
325 0.563928 -0.0010184 -0.0547364 0.01 65 65 -0.00676346 0 -0.0119024
326 0.568226 -0.00100538 -0.0381364 0.01 60 60 0 0 0
328 0.622937 -0.000839585 -0.0499461 0.01 63 63 0.0045201 0 0.0148642
329 0.542812 -0.00108239 -0.0779822 0.01 56 56 0 0 0
331 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
333 0.581734 -0.000964443 -0.0312162 0.01 60 60 0 0 0
335 0.572444 -0.000992595 -0.0428341 0.01 64 64 0 0 0
336 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
338 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
339 0.578958 -0.000972855 -0.0658159 0.01 65 65 -0.00349113 0 -0.0065804
340 0.597718 -0.000916006 -0.0765802 0.01 65 65 0 0 0
341 0.583485 -0.000959138 -0.0540401 0.01 63 64 0 0 0
342 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
343 0.565783 -0.00101278 -0.0839532 0.01 56 56 0 0 0
344 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
346 0.572444 -0.000992595 -0.0428341 0.01 65 65 0 0 0
347 0.572444 -0.000992595 -0.0483032 0.01 64 64 0 0 0
348 0.537482 -0.00109854 -0.0779822 0.01 55 55 0 0 0
349 0.64542 -0.000771453 -0.0551517 0.01 64 64 0 0 0
351 0.590647 -0.000937434 -0.0718544 0.01 63 63 0 0 0
354 0.597718 -0.000916006 -0.0648103 0.01 60 60 0 0 0
356 0.598165 -0.000914653 -0.097665 0.01 55 56 0 0 0
357 0.600827 -0.000906586 -0.0853749 0.01 56 56 0 0 0
360 0.546313 -0.00107178 -0.110587 0.01 55 55 -3.84748e-05 0 -0.0100747
361 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
363 0.584461 -0.000956179 -0.0428341 0.01 65 65 0 0 0
365 0.605638 -0.000892005 -0.0351779 0.01 55 56 0 0 0
368 0.540522 -0.00108933 -0.0428341 0.01 56 57 0 0 0
369 0.633562 -0.000807388 -0.0779822 0.01 56 56 0 0 0
371 0.556473 -0.00104099 -0.0462933 0.01 63 64 0.015427 -0.0183182 0
372 0.545749 -0.00107349 -0.0779822 0.01 64 63 0 0 0
373 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
374 0.537587 -0.00109822 -0.0779822 0.01 63 63 0 0 0
376 0.565783 -0.00101278 -0.0792189 0.01 55 55 0 0 0
377 0.622937 -0.000839585 -0.0499461 0.01 63 63 0 0 0
378 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
379 0.572444 -0.000992595 -0.0428341 0.01 65 65 0 0 0
380 0.593318 -0.000929341 -0.0862054 0.01 63 63 0 0 0
381 0.572408 -0.000992703 -0.0616393 0.01 60 59 0 0 0
382 0.559563 -0.00103163 -0.0428341 0.01 64 64 0 0 0
383 0.570795 -0.000997591 -0.0754752 0.01 56 56 0 0 0
384 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
385 0.570795 -0.000997591 -0.0478863 0.01 56 57 0 0 0
391 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
393 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
394 0.574791 -0.000985481 -0.0616966 0.01 64 64 0 0 0
395 0.580358 -0.000968612 -0.0765424 0.01 65 65 0 0 0
396 0.546313 -0.00107178 -0.0774192 0.01 55 55 0 0 0
397 0.594244 -0.000926532 -0.0779822 0.01 55 55 0 0 0
399 0.565783 -0.00101278 -0.0679123 0.01 55 55 0 0 0
401 0.60226 -0.000902241 -0.0361409 0.01 64 64 0 0 0
403 0.574769 -0.000985547 -0.0875876 0.01 64 64 0 0 0
405 0.546313 -0.00107178 -0.0779822 0.01 56 55 0 0 0
407 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
410 0.545749 -0.00107349 -0.0779822 0.01 63 63 0 0 0
412 0.573633 -0.000988989 -0.0803832 0.01 60 60 0 0 0
415 0.581911 -0.000963905 -0.0902656 0.01 60 60 0 0 0
416 0.561909 -0.00102452 -0.0302149 0.01 64 64 0 0 0
417 0.572444 -0.000992595 -0.0428341 0.01 65 65 0 0 0
418 0.609297 -0.000880918 -0.0737089 0.01 60 60 0 0 0
420 0.585575 -0.000952804 -0.109987 0.01 56 56 0 0 0
421 0.565783 -0.00101278 -0.0792189 0.01 55 55 0 0 0
422 0.612776 -0.000870377 -0.107817 0.01 65 65 0 0 0
423 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
424 0.593011 -0.00093027 -0.0843139 0.01 55 55 0 0 0
425 0.644701 -0.000773634 -0.0634094 0.01 65 65 0 0 0
426 0.559097 -0.00103304 -0.0779822 0.01 55 55 0 0 0
427 0.572444 -0.000992595 -0.0428341 0.01 65 65 0 0 0
428 0.597718 -0.000916006 -0.0765802 0.01 64 64 0 0 0
430 0.574791 -0.000985481 -0.0462933 0.01 65 64 0 0 0
431 0.572444 -0.000992595 -0.0450326 0.01 64 64 0 0 0
434 0.613675 -0.000867652 -0.0948864 0.01 60 60 0 0 0
438 0.563629 -0.00101931 -0.0428341 0.01 60 60 0 0 0
440 0.553602 -0.00104969 -0.0535782 0.01 64 64 0 0 0
441 0.569319 -0.00100206 -0.0779822 0.01 56 56 0 0 0
442 0.581556 -0.000964982 -0.0173113 0.01 60 60 0 0 0
443 0.574791 -0.000985481 -0.0616966 0.01 64 63 0 0 0
444 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
445 0.583313 -0.000959657 -0.0553252 0.01 64 64 0 0 0
447 0.53935 -0.00109288 -0.0428341 0.01 63 64 0 0 0
448 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
449 0.546898 -0.00107001 -0.0428341 0.01 60 60 0 0 0
450 0.53935 -0.00109288 -0.0428341 0.01 64 64 0 0 0
454 0.572444 -0.000992595 -0.0290731 0.01 64 64 0.00631621 0 0.0137609
455 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
456 0.545675 -0.00107371 -0.0428341 0.01 60 60 0 0 0
458 0.546313 -0.00107178 -0.0832118 0.01 55 55 0 0 0
459 0.57462 -0.000986001 -0.0428341 0.01 56 57 0 0 0
461 0.623402 -0.000838176 -0.00957427 0.01 64 65 0 0 0
463 0.528218 -0.00112661 -0.0428341 0.01 63 63 0 0 0
465 0.659402 -0.000729084 -0.000719684 0.01 64 64 0 0 0
466 0.625431 -0.000832028 -0.0383203 0.01 64 64 0 0 0
467 0.623402 -0.000838176 -0.00957427 0.01 64 64 0 0 0
469 0.53935 -0.00109288 -0.0428341 0.01 65 64 0 0 0
473 0.561183 -0.00102672 -0.105012 0.01 56 56 -0.000110447 0 -0.00734667
474 0.546313 -0.00107178 -0.0779822 0.01 56 56 0 0 0
475 0.565783 -0.00101278 -0.0839532 0.01 55 55 0 0 0
477 0.645056 -0.000772557 -0.0501161 0.01 64 64 0 0 0
478 0.537482 -0.00109854 -0.0779822 0.01 55 55 0 0 0
479 0.613675 -0.000867652 -0.0948864 0.01 60 59 0 0 0
480 0.55548 -0.001044 -0.0428341 0.01 63 63 0 0 0
482 0.583521 -0.000959027 -0.0428341 0.01 55 55 0 0 0
484 0.583903 -0.00095787 -0.00193698 0.01 55 55 0 0 0
485 0.597718 -0.000916006 -0.0765802 0.01 65 65 0 0 0
486 0.545675 -0.00107371 -0.0428341 0.01 60 60 0 0 0
488 0.53935 -0.00109288 -0.0429312 0.01 65 65 -5.97835e-05 0 -9.71705e-05
490 0.588249 -0.0009447 -0.0902656 0.01 60 60 0 0 0
496 0.609855 -0.000879229 -0.097665 0.01 56 56 0 0 0
500 0.546313 -0.00107178 -0.0779822 0.01 56 56 0 0 0
501 0.565783 -0.00101278 -0.0527631 0.01 55 55 0 0 0
502 0.53935 -0.00109288 -0.0400147 0.01 65 65 0 0 0
505 0.574769 -0.000985547 -0.0875876 0.01 63 64 0 0 0
508 0.583521 -0.000959027 -0.0428341 0.01 55 55 0 0 0
509 0.561175 -0.00102674 -0.0875876 0.01 63 63 0 0 0
512 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
513 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
514 0.556588 -0.00104064 -0.0311543 0.01 60 60 0 0 0
515 0.559097 -0.00103304 -0.0779822 0.01 56 56 0 0 0
517 0.597718 -0.000916006 -0.0718544 0.01 64 64 0 0 0
518 0.621055 -0.000845289 -0.0765424 0.01 65 65 0 0 0
519 0.546313 -0.00107178 -0.0779822 0.01 56 56 0 0 0
520 0.624975 -0.00083341 -0.0505194 0.01 64 64 0 0 0
521 0.586051 -0.00095136 -0.0344502 0.01 56 55 0 0 0
522 0.590507 -0.000937856 -0.0428341 0.01 65 65 -0.00171512 0.00216424 0
523 0.659402 -0.000729084 -0.000719684 0.01 65 65 0 0 0
524 0.578958 -0.000972855 -0.0592355 0.01 65 65 0 0 0
525 0.597119 -0.000917821 -0.0646973 0.01 60 60 0 0 0
526 0.518192 -0.001157 -0.0779822 0.01 56 56 0 0 0
527 0.581734 -0.000964443 -0.0421596 0.01 55 55 0 0 0
531 0.53935 -0.00109288 -0.0428341 0.01 63 63 0 0 0
533 0.524819 -0.00113691 -0.0428341 0.01 63 63 0 0 0
534 0.565783 -0.00101278 -0.0751124 0.01 55 55 0 0 0
535 0.587733 -0.000946264 -0.0392146 0.01 63 63 0 0 0
537 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
539 0.522469 -0.00114403 -0.0428341 0.01 63 63 0.0157913 -0.016881 0
540 0.540522 -0.00108933 -0.0428341 0.01 56 56 0 0 0
541 0.545749 -0.00107349 -0.0779822 0.01 63 63 0 0 0
543 0.597718 -0.000916006 -0.0650106 0.01 65 65 0 0 0
544 0.598165 -0.000914653 -0.097665 0.01 55 55 0 0 0
546 0.597718 -0.000916006 -0.0765802 0.01 65 65 0 0 0
548 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
550 0.574791 -0.000985481 -0.0428341 0.01 64 64 0 0 0
553 0.599224 -0.000911443 -0.0633 0.01 63 63 0 0 0
555 0.513609 -0.00117088 -0.0779822 0.01 56 55 0 0 0
558 0.592589 -0.000931549 -0.0915495 0.01 60 60 -0.0123445 0.0162634 0
559 0.624975 -0.00083341 -0.0505194 0.01 56 57 0 0 0
560 0.623402 -0.000838176 -0.0589587 0.01 64 63 0 0 0
562 0.597718 -0.000916006 -0.0650106 0.01 65 65 0 0 0
566 0.597718 -0.000916006 -0.0648103 0.01 65 64 0 0 0
567 0.574769 -0.000985547 -0.0875876 0.01 63 64 0 0 0
569 0.586051 -0.00095136 -0.0344502 0.01 56 56 0 0 0
570 0.580358 -0.000968612 -0.0939095 0.01 63 63 0 0 0
571 0.645307 -0.000771796 -0.10823 0.01 56 56 -0.0107457 0.0174462 0
573 0.572444 -0.000992595 -0.0393884 0.01 65 65 0 0 0
575 0.559097 -0.00103304 -0.0779822 0.01 60 60 0 0 0
576 0.57471 -0.000985728 -0.0815399 0.01 63 63 0 0 0
577 0.572444 -0.000992595 -0.0483032 0.01 64 64 0 0 0
579 0.583091 -0.00096033 -0.0497734 0.01 63 63 0 0 0
581 0.625431 -0.000832028 -0.0215017 0.01 65 65 0 0 0
582 0.597718 -0.000916006 -0.0648103 0.01 63 63 0 0 0
583 0.598165 -0.000914653 -0.097665 0.01 55 55 0 0 0
588 0.556153 -0.00104196 -0.0538228 0.01 56 56 0 0 0
590 0.597718 -0.000916006 -0.0763136 0.01 64 64 0 0 0
592 0.5698 -0.00100061 -0.0524497 0.01 64 64 0 0 0
594 0.572444 -0.000992595 -0.0428341 0.01 64 65 0 0 0
597 0.638697 -0.000791827 -0.0384095 0.01 63 63 0 0 0
599 0.573013 -0.000990871 -0.0779822 0.01 55 55 0 0 0
600 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
601 0.53935 -0.00109288 -0.0471104 0.01 63 63 0 0 0
603 0.561183 -0.00102672 -0.097665 0.01 56 56 0 0 0
605 0.570795 -0.000997591 -0.0722298 0.01 56 56 0 0 0
606 0.572444 -0.000992595 -0.0428341 0.01 65 65 0 0 0
608 0.605638 -0.000892005 -0.0344502 0.01 55 55 0 0 0
611 0.624975 -0.00083341 -0.072347 0.01 63 63 0 0 0
612 0.565783 -0.00101278 -0.0839532 0.01 55 55 0 0 0
614 0.610507 -0.00087725 -0.0948864 0.01 60 60 0 0 0
615 0.616615 -0.000858742 -0.10549 0.01 65 65 0 0 0
618 0.572444 -0.000992595 -0.0450326 0.01 64 64 0 0 0
619 0.573633 -0.000988989 -0.0668879 0.01 60 59 0 0 0
620 0.64542 -0.000771453 -0.0551517 0.01 65 65 0 0 0
622 0.623402 -0.000838176 -0.0784327 0.01 65 65 0 0 0
623 0.535511 -0.00110451 -0.0232147 0.01 55 55 0 0 0
624 0.524819 -0.00113691 -0.0428341 0.01 63 63 0 0 0
625 0.623402 -0.000838176 -0.0203081 0.01 65 65 0 0 0
627 0.589819 -0.000939944 -0.0989508 0.01 60 60 0 0 0
628 0.572444 -0.000992595 -0.0428341 0.01 64 64 0 0 0
629 0.605638 -0.000892005 -0.0344502 0.01 56 56 0 0 0
630 0.541595 -0.00108607 -0.0232147 0.01 56 56 0 0 0
631 0.607427 -0.000886586 -0.0779822 0.01 60 59 0 0 0
632 0.581462 -0.000965267 -0.0364799 0.01 56 56 0 0 0
633 0.599224 -0.000911443 -0.0633 0.01 64 64 0 0 0
638 0.546313 -0.00107178 -0.0779822 0.01 56 56 0 0 0
639 0.53935 -0.00109288 -0.0307138 0.01 63 63 0 0 0
640 0.546313 -0.00107178 -0.0779822 0.01 55 55 0 0 0
641 0.565783 -0.00101278 -0.0906313 0.01 56 56 0 0 0
645 0.644866 -0.000773132 -0.0779822 0.01 56 56 0 0 0
646 0.561183 -0.00102672 -0.097665 0.01 55 55 0 0 0
649 0.578958 -0.000972855 -0.0592355 0.01 64 65 0 0 0
650 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
