max_pf 98 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1720 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1725 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
1732 0.55408 -0.00104824 -0.0055918 0.01 42 42 0 0 0
1739 0.546492 -0.00107124 -0.00223262 0.01 41 41 0 0 0
1741 0.525678 -0.00113431 -0.0120184 0.01 60 60 0 0 0
1762 0.553489 -0.00105003 -7.83638e-05 0.01 42 42 0.000362083 -0.000591159 0
1767 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
1798 0.538358 -0.00109588 -0.0152556 0.01 42 42 0 0 0
1804 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1825 0.498619 -0.0012163 -0.0268584 0.01 60 60 0 0 0
1827 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1833 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1847 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
1855 0.590814 -0.000936926 -0.0051858 0.01 97 97 0 0 0
1860 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
1861 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1896 0.541075 -0.00108765 -0.0155889 0.01 60 60 0 0 0
1928 0.553898 -0.00104879 -0.0323323 0.01 60 60 0 0 0
1946 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1955 0.538358 -0.00109588 -0.0152556 0.01 42 42 0 0 0
1977 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
1978 0.546912 -0.00106996 -0.00223262 0.01 41 42 0 0 0
1985 0.525342 -0.00113533 -0.0120184 0.01 60 60 0 0 0
1989 0.570198 -0.0009994 -0.00223262 0.01 41 41 -0.0141035 0.0241573 0
1999 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2008 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2022 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
2028 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2033 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
2047 0.535508 -0.00110452 -0.0329214 0.01 60 61 0 0 0
2074 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2079 0.557486 -0.00103792 -0.00216465 0.01 60 61 0 0 0
2098 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
2106 0.524515 -0.00113783 -0.021605 0.01 60 59 0 0 0
2113 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
2148 0.530247 -0.00112046 -0.00223262 0.01 41 41 0 0 0
2155 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
2174 0.55408 -0.00104824 -7.83638e-05 0.01 42 43 0 0 0
2195 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2199 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2202 0.505098 -0.00119667 -0.0268584 0.01 60 61 0.00755623 -0.00750613 0
2220 0.537024 -0.00109993 -0.00223262 0.01 42 43 0 0 0
2234 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2239 0.566981 -0.00100915 -0.0170723 0.01 60 60 0 0 0
2246 0.535508 -0.00110452 -0.0329214 0.01 60 60 0 0 0
2257 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2263 0.567733 -0.00100687 -0.0141429 0.01 60 60 0 0 0
2271 0.563341 -0.00102018 -0.00223262 0.01 41 40 0 0 0
2274 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
2275 0.582127 -0.000963251 -0.0051858 0.01 96 95 0 0 0
2318 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2326 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2329 0.546912 -0.00106996 -0.00223262 0.01 40 41 0 0 0
2364 0.549056 -0.00106347 -0.0490507 0.01 60 59 0 0 0
2373 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
2377 0.532642 -0.00111321 -0.000978615 0.01 42 42 0 0 0
2394 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2415 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
2419 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
2424 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
2426 0.492825 -0.00123386 -0.00223262 0.01 42 42 0 0 0
2436 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
2444 0.569729 -0.00100082 -0.00445714 0.01 60 60 0 0 0
2452 0.54189 -0.00108518 -0.0168777 0.01 60 60 0 0 0
2459 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
2467 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2472 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
2474 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2484 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2514 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2524 0.52231 -0.00114452 -0.00223262 0.01 41 40 0 0 0
2528 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
2534 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
2549 0.54109 -0.00108761 -0.0141429 0.01 60 60 0 0 0
2552 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2555 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
2557 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2576 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
2577 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
2585 0.582127 -0.000963251 -0.0051858 0.01 96 95 0 0 0
2596 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2670 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
2679 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
2704 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2740 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
2817 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2819 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
2831 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2851 0.55408 -0.00104824 -0.0156375 0.01 42 42 0 0 0
2853 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
2859 0.55408 -0.00104824 -0.000978615 0.01 41 41 0 0 0
2870 0.522188 -0.00114489 -0.00223262 0.01 40 40 8.13901e-05 -0.000121951 0
2879 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2882 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
2884 0.552802 -0.00105212 -0.00223262 0.01 41 41 0 0 0
2891 0.540314 -0.00108996 -0.00223262 0.01 42 43 0 0 0
2898 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
2904 0.532381 -0.001114 -0.00223262 0.01 41 41 -0.00672634 0.0100716 0
2923 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
2939 0.55408 -0.00104824 -0.0168526 0.01 60 60 0 0 0
2942 0.55408 -0.00104824 -0.000978615 0.01 40 40 0 0 0
2956 0.525678 -0.00113431 -0.0120184 0.01 60 60 0 0 0
2960 0.525678 -0.00113431 -0.0120184 0.01 60 60 0 0 0
2976 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3001 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3041 0.539224 -0.00109326 -0.0237747 0.01 60 61 0 0 0
3072 0.539968 -0.00109101 -0.00223262 0.01 40 41 0.00432169 -0.0069446 0
3073 0.574328 -0.000986886 -0.00361408 0.01 96 96 0 0 0
3077 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3080 0.55408 -0.00104824 -0.00973022 0.01 41 41 0 0 0
3082 0.547708 -0.00106755 -0.0141429 0.01 60 60 0 0 0
3093 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
3110 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
3114 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
3124 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
3128 0.582127 -0.000963251 -0.0051858 0.01 96 95 0 0 0
3141 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
3151 0.539224 -0.00109326 -0.0273123 0.01 60 59 0 0 0
3164 0.552988 -0.00105155 -0.00399833 0.01 42 42 -0.000596464 0 -0.00176571
3189 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3197 0.585625 -0.00095265 -0.0141429 0.01 60 61 0 0 0
3209 0.532642 -0.00111321 -0.000978615 0.01 42 42 0 0 0
3223 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
3243 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
3244 0.574328 -0.000986886 -0.00361408 0.01 96 96 0 0 0
3250 0.568038 -0.00100595 -0.0051858 0.01 97 97 0 0 0
3271 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
3295 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3321 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
3322 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3325 0.546912 -0.00106996 -0.0223254 0.01 42 42 0 0 0
3326 0.582127 -0.000963251 -0.0051858 0.01 98 98 0 0 0
3338 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3345 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
3354 0.549471 -0.00106221 -0.00914642 0.01 60 62 0 0 0
3355 0.52597 -0.00113343 -0.0141429 0.01 60 60 0 0 0
3396 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3403 0.54189 -0.00108518 -0.0168777 0.01 60 60 0 0 0
3432 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3443 0.542062 -0.00108466 -0.00401256 0.01 41 41 0 0 0
3448 0.549661 -0.00106163 -7.83638e-05 0.01 42 42 0.00272912 -0.00441867 0
3489 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
3490 0.527522 -0.00112872 -0.0268584 0.01 60 60 0 0 0
3498 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
3509 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
3513 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
3537 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
3552 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3575 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
3578 0.544319 -0.00107782 -0.00588455 0.01 60 60 0 0 0
3614 0.578454 -0.000974382 -0.0161433 0.01 60 61 0 0 0
3667 0.579606 -0.00097089 -0.0051858 0.01 97 97 0 0 0
3671 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3698 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3700 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
3706 0.582127 -0.000963251 -0.0051858 0.01 96 95 0 0 0
3752 0.532006 -0.00111513 -0.0237747 0.01 60 60 0 0 0
3759 0.546912 -0.00106996 -0.00223262 0.01 41 42 0 0 0
3773 0.582306 -0.00096271 -0.00967017 0.01 60 61 0 0 0
3775 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3780 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
3808 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3816 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3818 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3834 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
3835 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
3838 0.547337 -0.00106868 -0.00393604 0.01 60 60 0 0 0
3841 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3857 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
3863 0.55408 -0.00104824 -0.000978615 0.01 41 41 0 0 0
3874 0.563341 -0.00102018 -0.00223262 0.01 40 40 0 0 0
3875 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
3892 0.557486 -0.00103792 -0.0344741 0.01 60 59 0 0 0
3898 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
3920 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
3923 0.55408 -0.00104824 -0.000978615 0.01 42 43 0 0 0
3927 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3939 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3942 0.55408 -0.00104824 -0.0124604 0.01 42 43 0 0 0
3990 0.55408 -0.00104824 -0.000978615 0.01 41 41 0 0 0
4007 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4014 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
4021 0.557553 -0.00103772 -0.0120184 0.01 60 60 0 0 0
4043 0.539224 -0.00109326 -0.0226141 0.01 60 60 0 0 0
4044 0.561818 -0.00102479 -0.00223262 0.01 42 42 0 0 0
4049 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
4061 0.540314 -0.00108996 -0.00128638 0.01 41 41 0 0 0
4072 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4080 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
4110 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
4117 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4121 0.588347 -0.000944404 -0.0222919 0.01 60 60 0 0 0
4139 0.561938 -0.00102443 -0.0302798 0.01 60 60 0 0 0
4145 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
4156 0.55408 -0.00104824 -0.000978615 0.01 42 42 0 0 0
4160 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
4191 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
4195 0.522678 -0.0011434 -0.0379101 0.01 60 62 0 0 0
4203 0.587687 -0.000946404 -0.0051858 0.01 96 96 0 0 0
4211 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
4214 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
4219 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
4227 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
4237 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
4238 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
4260 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
4279 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4281 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
4292 0.55408 -0.00104824 -7.83638e-05 0.01 41 42 0 0 0
4295 0.529283 -0.00112339 -0.00223262 0.01 42 42 0 0 0
4303 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4307 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
4330 0.560097 -0.00103001 -0.00223262 0.01 42 42 0 0 0
4338 0.527522 -0.00112872 -0.0268584 0.01 60 60 0 0 0
4349 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
4354 0.525719 -0.00113419 -0.00223262 0.01 40 41 0 0 0
4355 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
4364 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
4377 0.546912 -0.00106996 -0.00223262 0.01 41 42 0 0 0
4401 0.56339 -0.00102003 -0.00223262 0.01 40 40 -0.00950315 0.0164771 0
4416 0.560265 -0.0010295 -0.0212422 0.01 60 60 0 0 0
4417 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
4420 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
4424 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
4432 0.557377 -0.00103825 -0.00223262 0.01 42 42 0 0 0
4439 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4448 0.582127 -0.000963251 -0.0051858 0.01 96 97 0 0 0
4473 0.531985 -0.0011152 -0.0237747 0.01 60 60 0 0 0
4483 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4501 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4512 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4516 0.54189 -0.00108518 -0.0168777 0.01 60 59 0 0 0
4517 0.560265 -0.0010295 -0.0184008 0.01 60 60 0 0 0
4524 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
4525 0.551945 -0.00105471 -0.0141429 0.01 60 60 0 0 0
4531 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4547 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
4549 0.52231 -0.00114452 -0.00223262 0.01 41 41 0 0 0
4552 0.553489 -0.00105003 -7.83638e-05 0.01 42 42 0 0 0
4563 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
4572 0.55408 -0.00104824 -0.00317488 0.01 60 58 0 0 0
4573 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
4598 0.55408 -0.00104824 -0.0384868 0.01 42 42 -0.0124338 0 -0.0384085
4662 0.546912 -0.00106996 -0.018784 0.01 42 42 0 0 0
4663 0.55408 -0.00104824 -0.0055918 0.01 41 42 0 0 0
4704 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4707 0.53335 -0.00111106 -0.00223262 0.01 41 41 0 0 0
4714 0.567391 -0.00100791 -0.0109469 0.01 60 60 0 0 0
4723 0.55408 -0.00104824 -0.000978615 0.01 41 42 0 0 0
4730 0.582127 -0.000963251 -0.0051858 0.01 97 97 0 0 0
4732 0.55408 -0.00104824 -7.83638e-05 0.01 41 41 0 0 0
4740 0.582127 -0.000963251 -0.0051858 0.01 96 96 0 0 0
4760 0.552431 -0.00105324 -7.83638e-05 0.01 42 42 0 0 0
4763 0.55408 -0.00104824 -0.0156375 0.01 42 42 0 0 0
4767 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
4776 0.55408 -0.00104824 -0.00973022 0.01 41 41 0 0 0
4786 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
4807 0.540415 -0.00108965 -0.0141926 0.01 60 60 -0.006282 0.00682145 0
4839 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
4856 0.525719 -0.00113419 -0.00223262 0.01 41 41 0 0 0
