max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.55286 -0.00105194 -0.0454857 0.01 73 73 0 0 0
9 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
13 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
17 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
24 0.555472 -0.00104403 -0.0707498 0.01 50 50 0 0 0
25 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
28 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
47 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
66 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
86 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
88 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
104 0.571132 -0.000996571 -0.0625924 0.01 49 49 0 0 0
106 0.53582 -0.00110358 -0.0427139 0.01 60 60 0 0 0
114 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
125 0.571132 -0.000996571 -0.0869657 0.01 50 50 0 0 0
136 0.571132 -0.000996571 -0.0625924 0.01 50 50 0 0 0
153 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
157 0.6042 -0.000896362 -0.0625924 0.01 49 49 0 0 0
165 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
168 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
184 0.581253 -0.000965901 -0.0625924 0.01 50 51 0 0 0
253 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
258 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
263 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
276 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
283 0.640234 -0.000787169 -0.0631945 0.01 60 60 0 0 0
284 0.571132 -0.000996571 -0.0707498 0.01 50 49 0 0 0
286 0.564993 -0.00101517 -0.0627808 0.01 74 74 0 0 0
304 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
305 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
318 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
322 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
326 0.594363 -0.000926173 -0.0136707 0.01 60 59 0 0 0
328 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
335 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
345 0.57822 -0.00097509 -0.0796769 0.01 60 60 0 0 0
351 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
369 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
374 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
378 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
380 0.52282 -0.00114297 -0.0454857 0.01 60 59 0.0119593 -0.0130001 0
382 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
384 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
386 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
391 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
395 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
411 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
460 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
465 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
470 0.613784 -0.000867322 -0.0676883 0.01 60 60 0 0 0
476 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
481 0.564993 -0.00101517 -0.0286296 0.01 73 73 0 0 0
483 0.632541 -0.000810481 -0.0617272 0.01 50 52 0 0 0
486 0.594363 -0.000926173 -0.0136707 0.01 60 60 0 0 0
488 0.564993 -0.00101517 -0.0742062 0.01 74 74 0 0 0
500 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
516 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
520 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
524 0.570094 -0.000999714 -0.0454857 0.01 74 74 -0.00393453 0.00510162 0
525 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
530 0.596008 -0.000921188 -0.0262009 0.01 60 58 0 0 0
532 0.564993 -0.00101517 -0.0627808 0.01 73 73 0 0 0
541 0.593277 -0.000929464 -0.0780729 0.01 60 60 -0.0091102 0.012015 0
545 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
550 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
556 0.605678 -0.000891886 -0.0766255 0.01 50 50 0 0 0
561 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
562 0.60952 -0.000880244 -0.0515432 0.01 50 51 0 0 0
566 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
569 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
576 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
582 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
583 0.581253 -0.000965901 -0.0625924 0.01 50 51 0 0 0
586 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
593 0.564993 -0.00101517 -0.0704183 0.01 74 74 -0.0487524 0 -0.0249326
596 0.56879 -0.00100367 -0.0707498 0.01 48 48 0 0 0
601 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
611 0.55286 -0.00105194 -0.0454857 0.01 73 73 0 0 0
613 0.521621 -0.0011466 -0.0459479 0.01 60 60 0 0 0
619 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
627 0.581253 -0.000965901 -0.0625924 0.01 50 49 0 0 0
628 0.605678 -0.000891886 -0.0766255 0.01 50 50 0 0 0
630 0.554804 -0.00104605 -0.0837498 0.01 60 59 0 0 0
632 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
654 0.564993 -0.00101517 -0.0608219 0.01 74 74 0 0 0
657 0.598293 -0.000914263 -0.0792504 0.01 60 60 0 0 0
660 0.571954 -0.000994078 -0.0454857 0.01 73 73 0 0 0
669 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
671 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
681 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
689 0.605678 -0.000891886 -0.0766255 0.01 50 50 0 0 0
703 0.571132 -0.000996571 -0.0707498 0.01 49 50 0 0 0
709 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
711 0.590832 -0.000936872 -0.0902051 0.01 60 60 -0.000406504 0 -0.00298712
714 0.566281 -0.00101127 -0.0454857 0.01 74 74 0 0 0
725 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
727 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
736 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
739 0.60952 -0.000880244 -0.0695297 0.01 60 60 0 0 0
741 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
742 0.581253 -0.000965901 -0.0625924 0.01 49 51 0 0 0
752 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
753 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
754 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
758 0.555472 -0.00104403 -0.0707498 0.01 48 48 0 0 0
762 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
770 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
778 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
802 0.632541 -0.000810481 -0.0617272 0.01 50 50 0 0 0
819 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
831 0.576904 -0.00097908 -0.0797087 0.01 60 59 0 0 0
832 0.564993 -0.00101517 -0.0454857 0.01 73 72 0 0 0
834 0.581253 -0.000965901 -0.0506085 0.01 49 50 0 0 0
836 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
846 0.604156 -0.000896496 -0.0796769 0.01 60 59 0 0 0
855 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
862 0.53582 -0.00110358 -0.0569356 0.01 60 60 0 0 0
873 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
876 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
877 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
884 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
894 0.588278 -0.000944613 -0.0454857 0.01 60 60 0 0 0
921 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
949 0.564993 -0.00101517 -0.0454857 0.01 74 74 0 0 0
972 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
973 0.571132 -0.000996571 -0.0707498 0.01 49 49 0 0 0
974 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1001 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
1004 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1006 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
1007 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
1008 0.594363 -0.000926173 -0.054986 0.01 60 60 0 0 0
1012 0.581253 -0.000965901 -0.0625924 0.01 48 49 0 0 0
1013 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
1019 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
1027 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1039 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
1063 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1066 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1067 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1083 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
1086 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
1094 0.581262 -0.000965873 -0.0854839 0.01 60 60 0 0 0
1095 0.564993 -0.00101517 -0.0463987 0.01 73 73 -0.00172296 0 -0.00091308
1098 0.581253 -0.000965901 -0.0625924 0.01 49 49 0 0 0
1112 0.528156 -0.0011268 -0.0454857 0.01 60 61 0 0 0
