max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.530518 -0.00111964 -0.0826572 0.01 46 47 0 0 0
57 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
67 0.483849 -0.00126106 -0.0855578 0.01 45 46 0 0 0
85 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
91 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
96 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
149 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
153 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
158 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
172 0.514461 -0.0011683 -0.0853113 0.01 47 48 0 0 0
181 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
186 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
191 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
202 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
242 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
251 0.496675 -0.0012222 -0.0868387 0.01 46 46 0 0 0
258 0.483849 -0.00126106 -0.0855578 0.01 46 47 0 0 0
260 0.57966 -0.000970727 -0.0249716 0.01 84 84 0 0 0
279 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
282 0.532108 -0.00111482 -0.0993722 0.01 60 60 0 0 0
290 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
305 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
311 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
324 0.590376 -0.000938256 -0.0408445 0.01 86 86 0 0 0
337 0.514461 -0.0011683 -0.0956063 0.01 47 47 0 0 0
345 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
363 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
365 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
372 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
373 0.515669 -0.00116464 -0.0993722 0.01 60 60 0 0 0
374 0.53899 -0.00109397 -0.077729 0.01 60 60 0 0 0
378 0.568887 -0.00100337 -0.0189287 0.01 85 85 0 0 0
393 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
413 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
