max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
524 0.655768 -0.000740098 -0.0265763 0.01 68 68 0 0 0
531 0.557356 -0.00103832 -0.0561783 0.01 60 60 0 0 0
533 0.60691 -0.000888152 -0.0286692 0.01 67 67 0 0 0
534 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
541 0.538391 -0.00109578 -0.0712258 0.01 66 66 0.0080061 0 0.0115575
542 0.561471 -0.00102584 -0.113781 0.01 60 60 0 0 0
545 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
555 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
561 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
562 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
564 0.655768 -0.000740098 -0.0265763 0.01 66 66 0 0 0
569 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
571 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
580 0.619213 -0.000850869 -0.0698182 0.01 60 61 0 0 0
586 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
587 0.575782 -0.000982478 -0.0676137 0.01 60 61 0 0 0
601 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
608 0.561471 -0.00102584 -0.100393 0.01 68 68 0 0 0
609 0.561471 -0.00102584 -0.0744951 0.01 60 59 0 0 0
615 0.554089 -0.00104822 -0.0827833 0.01 53 53 0 0 0
616 0.575434 -0.000983534 -0.0827833 0.01 60 60 0 0 0
617 0.619213 -0.000850869 -0.083592 0.01 68 67 0 0 0
621 0.548066 -0.00106647 -0.0673917 0.01 66 66 0.00365907 0 0.00534205
622 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
623 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
628 0.659063 -0.000730112 -0.0487012 0.01 68 67 0 0 0
640 0.5352 -0.00110546 -0.114331 0.01 66 66 0 0 0
643 0.633299 -0.000808186 -0.0443271 0.01 67 67 0 0 0
646 0.594574 -0.000925532 -0.104082 0.01 67 66 0 0 0
651 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
655 0.5596 -0.00103152 -0.0827833 0.01 67 67 0 0 0
657 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
662 0.594574 -0.000925532 -0.131744 0.01 68 68 -0.0199073 0 -0.0276618
665 0.60786 -0.000885274 -0.0661915 0.01 60 60 0 0 0
667 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
669 0.550226 -0.00105992 -0.0882667 0.01 66 66 0 0 0
675 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
676 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
679 0.568898 -0.00100334 -0.0827833 0.01 52 52 0 0 0
681 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
684 0.607088 -0.000887613 -0.0439119 0.01 66 65 0 0 0
685 0.561471 -0.00102584 -0.0534561 0.01 60 61 0 0 0
692 0.538391 -0.00109578 -0.0712258 0.01 66 66 0 0 0
693 0.607088 -0.000887613 -0.0439119 0.01 66 65 0 0 0
695 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
698 0.60691 -0.000888152 -0.0364792 0.01 67 67 0 0 0
699 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
700 0.652149 -0.000751063 -0.0265763 0.01 66 66 0 0 0
712 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
720 0.607088 -0.000887613 -0.0439119 0.01 66 66 0 0 0
726 0.660023 -0.000727203 -0.0443271 0.01 66 66 0 0 0
732 0.554457 -0.0010471 -0.0799987 0.01 66 65 0 0 0
737 0.574536 -0.000986256 -0.0889407 0.01 60 60 -0.000918224 0 -0.00640227
739 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
743 0.561471 -0.00102584 -0.0827833 0.01 52 53 0 0 0
744 0.554089 -0.00104822 -0.0827833 0.01 52 52 0 0 0
746 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
747 0.542214 -0.0010842 -0.0827833 0.01 60 60 0 0 0
750 0.568898 -0.00100334 -0.0827833 0.01 52 52 0 0 0
751 0.660023 -0.000727203 -0.0443271 0.01 66 66 0 0 0
755 0.552915 -0.00105177 -0.0898259 0.01 60 60 0 0 0
757 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
772 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
780 0.562034 -0.00102414 -0.0552693 0.01 60 60 0 0 0
781 0.574536 -0.000986256 -0.0825384 0.01 60 60 0 0 0
783 0.619213 -0.000850869 -0.083592 0.01 67 67 0 0 0
792 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
794 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
795 0.58329 -0.000959726 -0.0439119 0.01 66 65 0 0 0
801 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
802 0.546202 -0.00107212 -0.0734254 0.01 53 54 0 0 0
814 0.561471 -0.00102584 -0.0943663 0.01 60 59 0 0 0
815 0.560648 -0.00102834 -0.106921 0.01 66 66 0 0 0
821 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
824 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
826 0.561668 -0.00102525 -0.0865716 0.01 60 60 0 0 0
833 0.561471 -0.00102584 -0.0898259 0.01 66 66 0 0 0
843 0.594574 -0.000925532 -0.104082 0.01 67 66 0 0 0
844 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
850 0.661324 -0.000723261 -0.0270715 0.01 60 61 0 0 0
857 0.605808 -0.000891491 -0.065665 0.01 53 54 0 0 0
862 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
863 0.572658 -0.000991946 -0.0793151 0.01 66 66 0 0 0
872 0.660023 -0.000727203 -0.0443271 0.01 67 66 0 0 0
874 0.572658 -0.000991946 -0.0793151 0.01 66 65 0 0 0
876 0.587126 -0.000948104 -0.065665 0.01 60 61 0 0 0
879 0.561471 -0.00102584 -0.0827833 0.01 53 54 0 0 0
890 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
899 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
901 0.561471 -0.00102584 -0.0727338 0.01 66 66 0 0 0
908 0.568898 -0.00100334 -0.0827833 0.01 53 53 0 0 0
909 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
910 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
918 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
921 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
929 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
933 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
936 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
949 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
964 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
977 0.568898 -0.00100334 -0.0827833 0.01 52 52 0 0 0
989 0.630538 -0.00081655 -0.0725551 0.01 60 60 0 0 0
991 0.562034 -0.00102414 -0.0801832 0.01 60 60 -0.00375775 0 -0.0249139
993 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
995 0.648638 -0.000761702 -0.0642547 0.01 66 66 0 0 0
997 0.594574 -0.000925532 -0.104082 0.01 66 66 0 0 0
1005 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1006 0.615229 -0.000862941 -0.065665 0.01 60 60 0 0 0
1009 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1012 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
1013 0.660023 -0.000727203 -0.0443271 0.01 67 67 0 0 0
1015 0.561068 -0.00102707 -0.0827833 0.01 60 59 0 0 0
1017 0.615183 -0.000863083 -0.0839677 0.01 60 60 -0.0154237 0.0215375 0
1025 0.660023 -0.000727203 -0.0443271 0.01 66 66 0 0 0
1028 0.587587 -0.000946707 -0.0965963 0.01 60 60 0 0 0
1035 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1037 0.616436 -0.000859284 -0.104082 0.01 66 66 0 0 0
1040 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
1042 0.531458 -0.00111679 -0.075168 0.01 66 66 0 0 0
1048 0.538391 -0.00109578 -0.0827833 0.01 67 67 0 0 0
1051 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1052 0.561471 -0.00102584 -0.100393 0.01 68 68 -0.00889921 0 -0.0105674
1058 0.561471 -0.00102584 -0.0951468 0.01 52 52 -0.000161514 0 -0.0123635
1060 0.661751 -0.000721968 -0.00363127 0.01 66 66 0 0 0
1062 0.60691 -0.000888152 -0.0364792 0.01 67 67 -0.00828922 0 -0.0108317
1075 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1077 0.558519 -0.00103479 -0.097884 0.01 66 66 0 0 0
1078 0.655768 -0.000740098 -0.0265763 0.01 67 67 0 0 0
1080 0.559869 -0.0010307 -0.0827833 0.01 60 60 0 0 0
1081 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1082 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1086 0.568898 -0.00100334 -0.0827833 0.01 52 52 0 0 0
1092 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1095 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1104 0.568898 -0.00100334 -0.0827833 0.01 53 53 0 0 0
1108 0.561471 -0.00102584 -0.123199 0.01 67 66 -0.0202883 0 -0.0333736
1116 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1117 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
1118 0.561471 -0.00102584 -0.0898259 0.01 67 66 0 0 0
1119 0.568898 -0.00100334 -0.0827833 0.01 53 53 0 0 0
1120 0.55629 -0.00104155 -0.0845535 0.01 60 59 0 0 0
1140 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1144 0.58329 -0.000959726 -0.0439119 0.01 66 65 0 0 0
1145 0.543543 -0.00108017 -0.0985019 0.01 60 61 0 0 0
1147 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1151 0.605808 -0.000891491 -0.042135 0.01 53 54 0 0 0
1161 0.652149 -0.000751063 -0.0265763 0.01 66 66 0 0 0
1169 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1174 0.557356 -0.00103832 -0.0612577 0.01 66 66 0 0 0
1179 0.562571 -0.00102251 -0.0845535 0.01 53 53 0 0 0
1184 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
1187 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1201 0.588125 -0.000945076 -0.0742125 0.01 60 60 0 0 0
1206 0.572658 -0.000991946 -0.0793151 0.01 66 66 0 0 0
1212 0.542379 -0.0010837 -0.0800111 0.01 60 59 0 0 0
1214 0.561668 -0.00102525 -0.0865716 0.01 60 60 0 0 0
1225 0.655768 -0.000740098 -0.0265763 0.01 67 65 0 0 0
1233 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1240 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
1246 0.5596 -0.00103152 -0.0827833 0.01 66 66 0 0 0
1248 0.531458 -0.00111679 -0.0619909 0.01 66 66 0.00948226 0 0.013177
1249 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
1252 0.660023 -0.000727203 -0.0443271 0.01 66 66 0 0 0
1257 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
1258 0.561471 -0.00102584 -0.0827833 0.01 53 54 0 0 0
1261 0.568898 -0.00100334 -0.0827833 0.01 52 53 0 0 0
1262 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
1264 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1270 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
1271 0.559869 -0.0010307 -0.0827833 0.01 60 60 0 0 0
1272 0.554089 -0.00104822 -0.0827833 0.01 53 53 0 0 0
1285 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1289 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1292 0.538391 -0.00109578 -0.0827833 0.01 66 66 0 0 0
1294 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1298 0.660023 -0.000727203 -0.0443271 0.01 66 66 0 0 0
1299 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1300 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
1304 0.628954 -0.000821352 -0.0648366 0.01 53 54 0 0 0
1307 0.60691 -0.000888152 -0.0286692 0.01 67 67 0 0 0
1316 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1319 0.586612 -0.000949659 -0.065665 0.01 60 59 0 0 0
1320 0.607088 -0.000887613 -0.0439119 0.01 66 66 0 0 0
1323 0.561471 -0.00102584 -0.105334 0.01 60 60 0 0 0
1326 0.546733 -0.00107051 -0.091717 0.01 68 68 0 0 0
1335 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
1339 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
1340 0.55629 -0.00104155 -0.0845535 0.01 60 60 0 0 0
1342 0.594574 -0.000925532 -0.104082 0.01 66 66 0 0 0
1346 0.54932 -0.00106267 -0.107646 0.01 53 53 0 0 0
1353 0.562571 -0.00102251 -0.0845535 0.01 53 54 0 0 0
1365 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1369 0.561471 -0.00102584 -0.105334 0.01 66 65 0 0 0
1370 0.568898 -0.00100334 -0.0827833 0.01 53 53 0 0 0
1371 0.538391 -0.00109578 -0.0827833 0.01 66 66 0 0 0
1372 0.561471 -0.00102584 -0.0678704 0.01 60 60 0.000733852 0 0.00486337
1389 0.615229 -0.000862941 -0.065665 0.01 60 60 0 0 0
1393 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
1400 0.658979 -0.000730366 -0.0493416 0.01 60 60 0 0 0
1401 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
1406 0.576919 -0.000979032 -0.0664472 0.01 66 66 0 0 0
1408 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1411 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1413 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1416 0.621407 -0.00084422 -0.084438 0.01 66 66 0 0 0
1418 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
1420 0.54119 -0.0010873 -0.0769693 0.01 60 60 0.000882953 0 0.00552151
1427 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1428 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1433 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1437 0.561068 -0.00102707 -0.0827833 0.01 60 58 0 0 0
1441 0.561471 -0.00102584 -0.0727338 0.01 66 66 0 0 0
1444 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1447 0.538391 -0.00109578 -0.0827833 0.01 66 66 0 0 0
1456 0.574883 -0.000985203 -0.0827833 0.01 60 60 0 0 0
1459 0.557356 -0.00103832 -0.0898259 0.01 66 65 0 0 0
1460 0.550282 -0.00105975 -0.0827833 0.01 53 53 0 0 0
1462 0.571047 -0.000996828 -0.065665 0.01 60 60 0 0 0
1465 0.538325 -0.00109599 -0.0985354 0.01 66 66 0 0 0
1467 0.627352 -0.000826206 -0.0265763 0.01 66 66 0.0178697 -0.0249598 0
1485 0.660662 -0.000725267 -0.0265763 0.01 67 67 0 0 0
1487 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1488 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1490 0.559869 -0.0010307 -0.0827833 0.01 60 60 0 0 0
1498 0.557356 -0.00103832 -0.0826093 0.01 60 60 0 0 0
1499 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1510 0.554089 -0.00104822 -0.0827833 0.01 53 53 0 0 0
1514 0.654476 -0.000744013 -0.0421652 0.01 66 66 0 0 0
1517 0.538391 -0.00109578 -0.0827833 0.01 66 66 0 0 0
1518 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
1524 0.588125 -0.000945076 -0.0742125 0.01 60 60 0 0 0
1527 0.570334 -0.000998987 -0.109148 0.01 53 53 0 0 0
1533 0.571575 -0.000995227 -0.084578 0.01 60 60 0 0 0
1536 0.570039 -0.000999881 -0.0827833 0.01 53 53 -0.00636168 0.00856787 0
1537 0.561471 -0.00102584 -0.113781 0.01 60 60 0 0 0
1540 0.568898 -0.00100334 -0.0827833 0.01 53 53 0 0 0
1541 0.658715 -0.000731168 -0.0513579 0.01 60 60 0 0 0
1542 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1552 0.575782 -0.000982478 -0.0685996 0.01 66 65 0 0 0
1558 0.60691 -0.000888152 -0.0256475 0.01 67 67 0 0 0
1560 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
1571 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1576 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
1577 0.550226 -0.00105992 -0.0719892 0.01 66 66 0 0 0
1578 0.561471 -0.00102584 -0.0827833 0.01 53 53 0 0 0
1579 0.659063 -0.000730112 -0.0487012 0.01 66 66 0 0 0
1581 0.559978 -0.00103037 -0.0827833 0.01 60 60 0 0 0
1583 0.568481 -0.0010046 -0.0827833 0.01 60 60 0 0 0
1585 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1589 0.523666 -0.00114041 -0.0827833 0.01 60 60 0 0 0
1595 0.582652 -0.000961659 -0.092154 0.01 60 60 0 0 0
1602 0.561471 -0.00102584 -0.0999074 0.01 53 53 0 0 0
1607 0.561471 -0.00102584 -0.113781 0.01 60 60 0 0 0
1617 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
1631 0.554089 -0.00104822 -0.0940545 0.01 52 52 0 0 0
1632 0.555648 -0.00104349 -0.0827833 0.01 52 52 0 0 0
1640 0.558519 -0.00103479 -0.097884 0.01 66 66 0 0 0
1646 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
1649 0.654476 -0.000744013 -0.0421652 0.01 66 66 0 0 0
1650 0.557356 -0.00103832 -0.100417 0.01 60 60 0 0 0
1651 0.546733 -0.00107051 -0.0942059 0.01 67 67 0 0 0
1653 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1654 0.546733 -0.00107051 -0.0942059 0.01 66 66 0 0 0
1655 0.561471 -0.00102584 -0.0898259 0.01 67 67 0 0 0
1660 0.58329 -0.000959726 -0.0439119 0.01 67 66 0 0 0
1661 0.561471 -0.00102584 -0.0898259 0.01 68 68 0 0 0
1665 0.560648 -0.00102834 -0.100417 0.01 67 67 0 0 0
1678 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1682 0.540096 -0.00109062 -0.0942059 0.01 67 67 0.00519609 -0.00663704 0
1691 0.538391 -0.00109578 -0.0827833 0.01 66 66 0 0 0
1700 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
1704 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
1705 0.615229 -0.000862941 -0.065665 0.01 60 60 -0.00690027 0.00971687 0
1706 0.659063 -0.000730112 -0.0487012 0.01 67 67 0 0 0
1709 0.561471 -0.00102584 -0.0827833 0.01 52 52 0 0 0
1710 0.583796 -0.000958195 -0.0545855 0.01 53 53 -0.0161835 0.0223244 0
1712 0.542591 -0.00108306 -0.0743637 0.01 60 59 0 0 0
1714 0.619213 -0.000850869 -0.0864354 0.01 66 66 0 0 0
1715 0.546733 -0.00107051 -0.0942059 0.01 68 68 0 0 0
1718 0.619213 -0.000850869 -0.0875114 0.01 67 67 -0.00251053 0 -0.00391942
