max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.520717 -0.00114934 -0.0731658 0.01 54 54 0 0 0
3 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
8 0.620489 -0.000847004 -0.128479 0.01 54 54 0 0 0
9 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
10 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
11 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
20 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
22 0.571128 -0.00099658 -0.0679627 0.01 60 60 0 0 0
23 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
33 0.520717 -0.00114934 -0.07773 0.01 54 54 0 0 0
44 0.520717 -0.00114934 -0.07773 0.01 53 53 0 0 0
46 0.591249 -0.00093561 -0.0467728 0.01 60 60 0 0 0
53 0.602539 -0.000901398 -0.0494403 0.01 60 60 0 0 0
57 0.562528 -0.00102264 -0.0250309 0.01 67 67 0 0 0
60 0.580593 -0.0009679 -0.0785492 0.01 54 54 0 0 0
75 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
82 0.536111 -0.00110269 -0.0731658 0.01 54 54 0 0 0
84 0.57428 -0.000987029 -0.0250309 0.01 68 67 0 0 0
85 0.562528 -0.00102264 -0.0373403 0.01 69 69 -0.0147333 0 -0.0123094
97 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
100 0.540963 -0.00108799 -0.0598745 0.01 53 53 0 0 0
104 0.55028 -0.00105976 -0.0955237 0.01 60 60 0 0 0
106 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
107 0.581336 -0.000965648 -0.0787874 0.01 54 54 0 0 0
109 0.550613 -0.00105875 -0.0598745 0.01 54 55 0 0 0
111 0.569692 -0.00100093 -0.0349375 0.01 60 60 0 0 0
112 0.520717 -0.00114934 -0.0731658 0.01 53 53 0 0 0
115 0.550613 -0.00105875 -0.0598745 0.01 53 53 0 0 0
124 0.556421 -0.00104115 -0.0520375 0.01 54 54 0 0 0
131 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
141 0.55028 -0.00105976 -0.0629337 0.01 60 60 0 0 0
144 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
147 0.562528 -0.00102264 -0.0250309 0.01 67 67 0 0 0
153 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
161 0.556421 -0.00104115 -0.0520375 0.01 54 54 0 0 0
164 0.594379 -0.000926126 -0.0349375 0.01 67 67 -0.0164848 0.0200983 0
165 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
173 0.556421 -0.00104115 -0.0520375 0.01 52 52 0 0 0
176 0.562528 -0.00102264 -0.0250309 0.01 67 67 0 0 0
185 0.563709 -0.00101906 -0.0557917 0.01 60 61 0 0 0
190 0.57428 -0.000987029 -0.0243791 0.01 67 67 0 0 0
203 0.572501 -0.000992421 -0.0577523 0.01 60 62 0 0 0
215 0.575605 -0.000983014 -0.0964823 0.01 53 53 0 0 0
224 0.57428 -0.000987029 -0.0243791 0.01 68 68 0 0 0
249 0.57428 -0.000987029 -0.0250309 0.01 67 67 0 0 0
250 0.566527 -0.00101052 -0.0520375 0.01 54 54 0 0 0
251 0.545004 -0.00107575 -0.0410897 0.01 60 60 -0.00018698 0 -0.00115832
253 0.57428 -0.000987029 -0.0243791 0.01 67 67 0 0 0
254 0.540963 -0.00108799 -0.0598745 0.01 54 54 0 0 0
258 0.575605 -0.000983014 -0.0964823 0.01 52 53 0 0 0
259 0.520717 -0.00114934 -0.07773 0.01 54 54 0 0 0
261 0.562528 -0.00102264 -0.0250309 0.01 69 69 0 0 0
263 0.530092 -0.00112093 -0.0542269 0.01 60 60 0 0 0
264 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
265 0.596603 -0.000919383 -0.0964823 0.01 60 60 0 0 0
269 0.562528 -0.00102264 -0.0250309 0.01 67 67 0 0 0
278 0.572195 -0.00099335 -0.108353 0.01 53 53 -3.91454e-05 0 -0.0118705
