max_pf 88 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.550568 -0.00105888 -0.0867104 0.01 60 61 -0.0215328 0.0245299 0
7 0.45726 -0.00134164 -0.0340393 0.01 41 41 -0.00544925 0.00647077 0
14 0.535546 -0.00110441 -0.0828954 0.01 86 86 0 0 0
67 0.450789 -0.00136124 -0.0708472 0.01 41 43 0 0 0
70 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
83 0.426423 -0.00143508 -0.0587698 0.01 41 41 0 0 0
91 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
129 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
171 0.535546 -0.00110441 -0.123897 0.01 86 86 0 0 0
175 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
189 0.450789 -0.00136124 -0.0524694 0.01 41 41 0 0 0
200 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
203 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
206 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
228 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
229 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
233 0.4976 -0.0012194 -0.0967948 0.01 60 60 0 0 0
251 0.535546 -0.00110441 -0.0919198 0.01 86 86 0.0223481 0 0.00887033
260 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
265 0.535546 -0.00110441 -0.10079 0.01 87 87 0 0 0
280 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
289 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
293 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
295 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
302 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
316 0.482537 -0.00126504 -0.072654 0.01 60 58 0 0 0
319 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
334 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
351 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
361 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
370 0.450789 -0.00136124 -0.0779123 0.01 42 44 0 0 0
378 0.514598 -0.00116789 -0.110793 0.01 60 59 0 0 0
395 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
410 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
417 0.526295 -0.00113244 -0.10079 0.01 87 87 0 0 0
424 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
426 0.480439 -0.0012714 -0.127487 0.01 60 59 0 0 0
442 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
452 0.482537 -0.00126504 -0.072654 0.01 60 60 0 0 0
475 0.450789 -0.00136124 -0.0457759 0.01 42 42 0 0 0
478 0.450789 -0.00136124 -0.0899486 0.01 41 45 0 0 0
489 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
492 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
493 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
508 0.450789 -0.00136124 -0.0572554 0.01 42 42 0 0 0
519 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
520 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
522 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
527 0.50489 -0.0011973 -0.0655193 0.01 60 59 0 0 0
538 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
557 0.479133 -0.00127536 -0.0559057 0.01 41 41 0 0 0
565 0.549108 -0.00106331 -0.10079 0.01 86 86 0 0 0
566 0.414604 -0.0014709 -0.0587698 0.01 42 42 0 0 0
621 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
624 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
644 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
655 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
657 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
658 0.536428 -0.00110173 -0.099836 0.01 60 60 0 0 0
663 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
668 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
697 0.524601 -0.00113757 -0.0918969 0.01 60 60 0 0 0
698 0.535546 -0.00110441 -0.0828954 0.01 87 86 0 0 0
702 0.535546 -0.00110441 -0.10079 0.01 86 86 0 0 0
705 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
710 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
730 0.450789 -0.00136124 -0.0515529 0.01 42 43 0 0 0
752 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
759 0.494587 -0.00122852 -0.084372 0.01 60 60 0 0 0
760 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
786 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
792 0.524601 -0.00113757 -0.0780484 0.01 60 59 -0.000869632 0 -0.00756142
797 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
801 0.450789 -0.00136124 -0.0587698 0.01 42 41 0 0 0
814 0.445652 -0.00137681 -0.0587698 0.01 42 42 0 0 0
824 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
858 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
859 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
875 0.487571 -0.00124978 -0.0918246 0.01 60 61 0 0 0
879 0.450789 -0.00136124 -0.0457759 0.01 42 42 0 0 0
910 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
914 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
926 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
941 0.524601 -0.00113757 -0.0578402 0.01 60 60 0.00242302 0 0.0142605
944 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
948 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
956 0.479133 -0.00127536 -0.0559057 0.01 42 42 0 0 0
