max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
5 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
16 0.589344 -0.000941382 -0.0406382 0.01 76 77 0.00137615 -0.00191671 0
27 0.598481 -0.000913695 -0.0800513 0.01 60 60 0 0 0
32 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
35 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
41 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
44 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
56 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
59 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
66 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
99 0.589062 -0.000942236 -0.0404647 0.01 76 76 0 0 0
113 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
115 0.642811 -0.000779361 -0.0616274 0.01 48 48 0 0 0
135 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
145 0.589062 -0.000942236 -0.0380898 0.01 77 77 0 0 0
146 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
149 0.575004 -0.000984838 -0.0898907 0.01 60 60 0 0 0
154 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
180 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
184 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
189 0.565301 -0.00101424 -0.0747257 0.01 60 60 0 0 0
205 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
209 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
222 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
224 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
232 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
236 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
239 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
247 0.599341 -0.000911088 -0.0773218 0.01 60 59 0 0 0
255 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
275 0.591261 -0.000935574 -0.0404647 0.01 77 76 0 0 0
298 0.61709 -0.000857303 -0.0616274 0.01 49 50 -0.00760113 0.0131004 0
301 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
303 0.591938 -0.000933522 -0.0511657 0.01 49 49 0 0 0
306 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
311 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
312 0.541325 -0.0010869 -0.0660723 0.01 60 60 0.000834435 0 0.00518861
337 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
339 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
340 0.586389 -0.000950336 -0.0532819 0.01 49 49 0 0 0
343 0.601826 -0.000903558 -0.147338 0.01 60 60 0 0 0
346 0.592195 -0.000932743 -0.0404647 0.01 76 76 0 0 0
360 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
363 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
370 0.589062 -0.000942236 -0.0404647 0.01 77 77 0 0 0
382 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
400 0.599341 -0.000911088 -0.0833952 0.01 60 60 0 0 0
406 0.573274 -0.000990079 -0.0404647 0.01 77 77 0.0131477 -0.0179868 0
409 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
418 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
435 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
440 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
442 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
448 0.598367 -0.000914038 -0.121668 0.01 49 50 0 0 0
449 0.582898 -0.000960914 -0.0616274 0.01 47 47 0.0117586 -0.0210912 0
465 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
468 0.609396 -0.000880619 -0.0773218 0.01 48 48 0 0 0
491 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
500 0.591261 -0.000935574 -0.0397297 0.01 77 77 0 0 0
508 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
514 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
532 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
536 0.60399 -0.000897001 -0.0407905 0.01 49 49 0 0 0
539 0.642811 -0.000779361 -0.0616274 0.01 49 49 0 0 0
542 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
567 0.609923 -0.000879022 -0.0353602 0.01 49 49 0 0 0
575 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
590 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
602 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
612 0.565301 -0.00101424 -0.078719 0.01 60 60 0 0 0
623 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
626 0.577221 -0.000978118 -0.0774423 0.01 60 60 0 0 0
676 0.591261 -0.000935574 -0.0404647 0.01 77 77 0 0 0
679 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
692 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
698 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
707 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
718 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
720 0.60399 -0.000897001 -0.0616274 0.01 49 49 0 0 0
721 0.591261 -0.000935574 -0.0404647 0.01 76 76 0 0 0
724 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
729 0.60399 -0.000897001 -0.0616274 0.01 48 48 0 0 0
738 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
745 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
