max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
27 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
28 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
50 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
65 0.514741 -0.00116745 -0.0694292 0.01 77 77 0 0 0
67 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
72 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
82 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
99 0.510181 -0.00118127 -0.0694292 0.01 77 75 0 0 0
100 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
107 0.546964 -0.00106981 -0.063725 0.01 77 77 0 0 0
119 0.522629 -0.00114355 -0.0635333 0.01 60 60 0 0 0
120 0.523981 -0.00113945 -0.0694292 0.01 78 78 0 0 0
125 0.523387 -0.00114125 -0.072161 0.01 45 45 0 0 0
126 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
130 0.523847 -0.00113986 -0.0618817 0.01 45 45 0 0 0
133 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
135 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
156 0.498487 -0.00121671 -0.0825807 0.01 60 60 0 0 0
159 0.523981 -0.00113945 -0.0694292 0.01 77 77 0 0 0
160 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
161 0.516921 -0.00116084 -0.072161 0.01 45 45 0 0 0
163 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
171 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
177 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
181 0.502439 -0.00120473 -0.0377714 0.01 79 79 0.0145991 0 0.00365065
188 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
192 0.516921 -0.00116084 -0.072161 0.01 46 46 0 0 0
207 0.523847 -0.00113986 -0.072161 0.01 45 47 0 0 0
208 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
210 0.523089 -0.00114215 -0.0694292 0.01 77 77 0 0 0
216 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
219 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
