max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.604813 -0.000894505 -0.0163849 0.01 65 65 0 0 0
5 0.515701 -0.00116454 -0.085475 0.01 56 56 0 0 0
6 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
7 0.54441 -0.00107755 -0.0594385 0.01 56 56 0 0 0
8 0.563219 -0.00102055 -0.0435511 0.01 56 56 0 0 0
11 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
12 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
13 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
14 0.493802 -0.0012309 -0.0678981 0.01 56 57 0 0 0
16 0.570152 -0.000999541 -0.0470596 0.01 60 59 0 0 0
19 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
20 0.526627 -0.00113143 -0.0435511 0.01 54 55 0 0 0
23 0.627691 -0.000825178 -0.0531506 0.01 60 60 0 0 0
26 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
28 0.532222 -0.00111448 -0.0678981 0.01 55 55 0 0 0
30 0.569012 -0.001003 -0.0352474 0.01 65 65 0 0 0
31 0.550928 -0.00105779 -0.0426476 0.01 55 55 0 0 0
32 0.608555 -0.000883166 -0.0120463 0.01 65 65 0 0 0
36 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
37 0.515701 -0.00116454 -0.0667024 0.01 55 56 0 0 0
38 0.547696 -0.00106759 -0.073976 0.01 60 60 0 0 0
41 0.608555 -0.000883166 -0.0120463 0.01 64 64 0 0 0
42 0.483591 -0.00126185 -0.0678981 0.01 56 56 0 0 0
43 0.601013 -0.000906023 -0.0243684 0.01 66 66 0 0 0
44 0.46782 -0.00130964 -0.0678981 0.01 55 55 0 0 0
48 0.515701 -0.00116454 -0.0708238 0.01 54 55 -1.77324e-05 0 -0.00412142
49 0.601013 -0.000906023 -0.0120463 0.01 65 65 0 0 0
51 0.522967 -0.00114252 -0.0332315 0.01 64 64 0 0 0
53 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
55 0.515701 -0.00116454 -0.0667024 0.01 56 56 0 0 0
57 0.620959 -0.000845579 -0.0284008 0.01 64 63 0 0 0
60 0.601515 -0.0009045 -0.0409741 0.01 64 65 0.000436991 -0.000569284 0
64 0.578365 -0.000974651 -0.0359075 0.01 56 56 0 0 0
65 0.570557 -0.000998311 -0.0622955 0.01 60 60 0 0 0
66 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
67 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
68 0.493802 -0.0012309 -0.0926236 0.01 55 55 0 0 0
70 0.493802 -0.0012309 -0.0678981 0.01 56 56 0 0 0
71 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
73 0.570557 -0.000998311 -0.0435511 0.01 56 56 0 0 0
75 0.588793 -0.000943052 -0.0604004 0.01 64 64 0 0 0
77 0.529172 -0.00112372 -0.0757233 0.01 60 60 0.00762135 -0.00847584 0
78 0.548994 -0.00106366 -0.0435511 0.01 55 56 0 0 0
79 0.632599 -0.000810307 -0.0457084 0.01 64 64 -0.0128945 0.0180823 0
83 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
84 0.529945 -0.00112138 -0.02178 0.01 56 56 0 0 0
85 0.561345 -0.00102623 -0.0553708 0.01 55 55 0 0 0
90 0.529945 -0.00112138 -0.0273171 0.01 65 64 0 0 0
91 0.515701 -0.00116454 -0.085475 0.01 56 56 0 0 0
95 0.614686 -0.000864587 -0.103251 0.01 65 65 0 0 0
96 0.578365 -0.000974651 -0.0359075 0.01 56 56 0 0 0
98 0.614315 -0.000865711 -0.0407132 0.01 65 65 0 0 0
99 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
100 0.55461 -0.00104664 -0.0086452 0.01 60 60 0.0153097 -0.0180138 0
101 0.552494 -0.00105305 -0.0257593 0.01 55 55 0 0 0
102 0.568465 -0.00100465 -0.00247353 0.01 65 65 0 0 0
109 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
111 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
112 0.594117 -0.00092692 -0.0553708 0.01 55 55 0 0 0
115 0.561345 -0.00102623 -0.0553708 0.01 55 56 0 0 0
117 0.529945 -0.00112138 -0.02178 0.01 55 56 0 0 0
118 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
119 0.598389 -0.000913973 -0.0393371 0.01 65 65 0 0 0
120 0.545052 -0.0010756 -0.0174374 0.01 56 56 0 0 0
122 0.500898 -0.0012094 -0.0283232 0.01 64 64 0 0 0
125 0.537552 -0.00109833 -0.0435511 0.01 55 55 0 0 0
126 0.573997 -0.000987886 -0.0920189 0.01 65 64 0 0 0
128 0.561345 -0.00102623 -0.0553708 0.01 56 56 0 0 0
129 0.543162 -0.00108133 -0.0564707 0.01 55 55 -5.04702e-05 0 -0.0129196
130 0.548994 -0.00106366 -0.0227787 0.01 55 56 0 0 0
131 0.493802 -0.0012309 -0.0678981 0.01 56 56 0 0 0
132 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
133 0.533711 -0.00110997 -0.0675886 0.01 56 56 0 0 0
135 0.589068 -0.000942218 -0.103251 0.01 65 65 0 0 0
136 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
138 0.493802 -0.0012309 -0.0678981 0.01 54 54 0 0 0
139 0.582368 -0.000962522 -0.046522 0.01 55 55 0 0 0
142 0.64995 -0.000757728 -0.0166074 0.01 64 64 -0.0151558 0.0212439 0
143 0.601515 -0.0009045 -0.0409741 0.01 64 64 0 0 0
