max_pf 98 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2312 0.597612 -0.000916328 -0.0646461 0.01 45 46 0 0 0
2318 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
2343 0.574454 -0.000986502 -0.0543408 0.01 44 44 0 0 0
2344 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2380 0.600905 -0.000906348 -0.0486092 0.01 44 44 0 0 0
2381 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2394 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
2396 0.625875 -0.000830682 -0.0280829 0.01 60 59 0 0 0
2431 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2432 0.593443 -0.00092896 -0.0603281 0.01 45 45 0 0 0
2440 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
2447 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
2488 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
2511 0.500072 -0.0012119 -0.0907177 0.01 60 59 0 0 0
2512 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2519 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
2527 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2534 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2536 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2543 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
2564 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
2575 0.532039 -0.00111503 -0.013177 0.01 98 98 0 0 0
2577 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2578 0.600485 -0.00090762 -0.0536743 0.01 44 44 0 0 0
2585 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2604 0.600905 -0.000906348 -0.0486092 0.01 43 44 0 0 0
2641 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2654 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
2660 0.616482 -0.000859146 -0.0543408 0.01 45 45 0 0 0
2685 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2696 0.601695 -0.000903954 -0.0415826 0.01 45 45 0 0 0
2702 0.600905 -0.000906348 -0.0486092 0.01 45 45 0 0 0
2704 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2705 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2716 0.546888 -0.00107004 -0.00814944 0.01 97 97 0 0 0
2731 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2738 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2743 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2766 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
2774 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2802 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
2842 0.532039 -0.00111503 -0.00814944 0.01 98 98 0 0 0
2875 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2878 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
2891 0.579658 -0.000970735 -0.0543408 0.01 45 44 0 0 0
2899 0.500072 -0.0012119 -0.0907177 0.01 60 59 0 0 0
2900 0.600775 -0.000906744 -0.0543408 0.01 45 45 0 0 0
2930 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
2947 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
2952 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2960 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
2968 0.579149 -0.000972277 -0.0595249 0.01 60 61 0 0 0
2979 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2982 0.583266 -0.000959801 -0.0543408 0.01 45 46 0 0 0
2983 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
2996 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
3020 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
3027 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3034 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3059 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3090 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
3106 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
3108 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3117 0.626583 -0.000828538 -0.0525693 0.01 60 60 0 0 0
3128 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
3129 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3137 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3141 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3160 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3177 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3187 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
3192 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3215 0.546888 -0.00107004 -0.00814944 0.01 97 97 0 0 0
3221 0.542776 -0.0010825 -0.00814944 0.01 96 96 0 0 0
3223 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3233 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
3264 0.574454 -0.000986502 -0.0543408 0.01 45 44 0 0 0
3265 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3267 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
3277 0.546888 -0.00107004 -0.00814944 0.01 97 97 0 0 0
3294 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3296 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3310 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3315 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
3322 0.616482 -0.000859146 -0.0543408 0.01 45 45 0 0 0
3332 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3344 0.53508 -0.00110582 -0.0232699 0.01 60 62 0 0 0
3361 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
3373 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
3374 0.591182 -0.000935813 -0.0569238 0.01 45 45 0 0 0
3391 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
3399 0.586038 -0.000951399 -0.0543408 0.01 44 44 0 0 0
3404 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3413 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3424 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
3431 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
3447 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3453 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3462 0.581124 -0.000966291 -0.0283449 0.01 60 60 0 0 0
3463 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
3493 0.617345 -0.000856529 -0.0543408 0.01 45 45 0 0 0
3515 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3533 0.546888 -0.00107004 -0.00814944 0.01 97 97 0 0 0
3538 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3542 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3547 0.581738 -0.000964431 -0.0320753 0.01 45 45 0 0 0
3560 0.555972 -0.00104251 -0.0675284 0.01 60 60 0 0 0
3562 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3568 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3573 0.574454 -0.000986502 -0.0543408 0.01 44 44 0 0 0
3582 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3584 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
3623 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3630 0.591182 -0.000935813 -0.0542003 0.01 45 45 0 0 0
3638 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
3661 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3674 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3677 0.574454 -0.000986502 -0.0543408 0.01 45 45 0 0 0
3680 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3683 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3698 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3725 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3739 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
3751 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3760 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3766 0.572277 -0.000993101 -0.0519354 0.01 45 45 0 0 0
3771 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
3774 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3783 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3803 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
3829 0.524191 -0.00113881 -0.0890926 0.01 60 60 0 0 0
3874 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
3883 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3900 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
3937 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3979 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
3986 0.537376 -0.00109886 -0.0867142 0.01 60 61 0 0 0
3994 0.581738 -0.000964431 -0.0536743 0.01 44 45 0 0 0
3997 0.591182 -0.000935813 -0.0543408 0.01 44 45 0 0 0
4007 0.601695 -0.000903954 -0.0388991 0.01 45 45 0 0 0
4023 0.53508 -0.00110582 -0.0232699 0.01 60 61 0 0 0
4026 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
4030 0.552654 -0.00105256 -0.0476133 0.01 60 60 0 0 0
4037 0.584898 -0.000954853 -0.0479895 0.01 45 44 0 0 0
4038 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4048 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
4069 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
4098 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4126 0.528585 -0.0011255 -0.0673135 0.01 60 59 0 0 0
4138 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
4142 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4153 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4160 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
4164 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4182 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
4185 0.562447 -0.00102289 -0.078671 0.01 60 59 0 0 0
4190 0.591182 -0.000935813 -0.0543408 0.01 43 44 0 0 0
4209 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
4214 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
4225 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
4241 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
4248 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
4249 0.546197 -0.00107213 -0.078671 0.01 60 59 0 0 0
4267 0.539338 -0.00109292 -0.0657693 0.01 60 60 0 0 0
4271 0.565244 -0.00101441 -0.0398933 0.01 60 60 0 0 0
4308 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
4311 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
4312 0.540183 -0.00109035 -0.0867142 0.01 60 60 0 0 0
4332 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
4366 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4373 0.586514 -0.000949956 -0.0515407 0.01 60 61 0 0 0
4380 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4383 0.555972 -0.00104251 -0.0675284 0.01 60 60 0 0 0
4388 0.572128 -0.000993552 -0.0536743 0.01 44 44 0 0 0
4416 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
4429 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4432 0.563486 -0.00101974 -0.078671 0.01 60 60 -0.000849664 0.00103861 0
4445 0.601695 -0.000903954 -0.0415826 0.01 45 45 0 0 0
4452 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4455 0.591182 -0.000935813 -0.0489325 0.01 44 44 0 0 0
4461 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4463 0.532039 -0.00111503 -0.00814944 0.01 98 98 0 0 0
4471 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
4489 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
4494 0.585169 -0.000954034 -0.0543408 0.01 45 45 0 0 0
4509 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4518 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
4532 0.500072 -0.0012119 -0.0603319 0.01 60 60 0 0 0
4544 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
4552 0.584804 -0.000955138 -0.0543408 0.01 44 44 0 0 0
4554 0.560951 -0.00102742 -0.0947936 0.01 60 61 0 0 0
4608 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
4617 0.581738 -0.000964431 -0.0581168 0.01 45 45 -0.000782698 0 -0.0044425
4618 0.574454 -0.000986502 -0.0543408 0.01 44 44 0 0 0
4634 0.591182 -0.000935813 -0.0582211 0.01 45 46 -1.69426e-05 0 -0.000120439
4649 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
4651 0.548731 -0.00106445 -0.0441739 0.01 60 60 0 0 0
4681 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
4688 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
4718 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
4721 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
4733 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
4735 0.601695 -0.000903954 -0.0388991 0.01 45 45 0 0 0
4778 0.559062 -0.00103315 -0.0954593 0.01 60 60 0 0 0
4784 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
