max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
837 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
839 0.585048 -0.000954399 -0.0752258 0.01 48 48 -0.00285612 0.00477052 0
842 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
852 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
857 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
860 0.560436 -0.00102898 -0.035481 0.01 50 50 0 0 0
866 0.573269 -0.000990095 -0.0267499 0.01 72 72 0 0 0
869 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
873 0.574061 -0.000987695 -0.0593962 0.01 60 59 0 0 0
886 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
892 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
903 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
906 0.609965 -0.000878893 -0.0715449 0.01 60 60 0 0 0
912 0.566793 -0.00100972 -0.0213702 0.01 50 51 0 0 0
919 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
922 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
926 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
945 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
948 0.551238 -0.00105686 -0.0277785 0.01 73 73 0 0 0
969 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
971 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
972 0.551238 -0.00105686 -0.0277785 0.01 72 73 0 0 0
973 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
980 0.563942 -0.00101836 -0.0412627 0.01 72 72 -0.0240527 0 -0.0134843
1003 0.596942 -0.000918357 -0.0574961 0.01 50 51 0 0 0
1010 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1032 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1037 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
1041 0.573885 -0.000988227 -0.0967904 0.01 60 59 0 0 0
1046 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1047 0.592754 -0.000931049 -0.0752258 0.01 49 50 0 0 0
1053 0.563942 -0.00101836 -0.0193493 0.01 72 72 0.0158863 0 0.0084292
1083 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1084 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1091 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1101 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
1104 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1116 0.592096 -0.000933043 -0.0752258 0.01 60 60 0 0 0
1118 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
1130 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1133 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
1137 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1138 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1145 0.588287 -0.000944586 -0.102782 0.01 60 60 0 0 0
1158 0.551238 -0.00105686 -0.0277785 0.01 73 73 0 0 0
1160 0.580278 -0.000968856 -0.0752258 0.01 49 49 0 0 0
1164 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1171 0.58263 -0.000961727 -0.043046 0.01 60 61 0 0 0
1189 0.543924 -0.00107902 -0.0752258 0.01 60 61 0 0 0
1190 0.61064 -0.000876848 -0.0752258 0.01 60 60 0 0 0
1200 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1215 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1218 0.551238 -0.00105686 -0.0277785 0.01 73 73 0 0 0
1219 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1227 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1228 0.563658 -0.00101922 -0.0891038 0.01 60 60 0 0 0
1234 0.566793 -0.00100972 -0.0420629 0.01 49 49 0 0 0
1237 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
1246 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
1252 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
1271 0.518133 -0.00115717 -0.0796114 0.01 60 60 0 0 0
1272 0.567474 -0.00100765 -0.0630713 0.01 60 61 0 0 0
1281 0.573269 -0.000990095 -0.0267499 0.01 72 72 0 0 0
1300 0.57128 -0.00099612 -0.0752258 0.01 49 49 0 0 0
1301 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1310 0.572374 -0.000992807 -0.103359 0.01 60 60 0 0 0
1325 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
1335 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1342 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1357 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1359 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1369 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1372 0.574026 -0.000987799 -0.0701007 0.01 60 60 0 0 0
1375 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1386 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
1390 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1399 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1403 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
1454 0.566793 -0.00100972 -0.0213702 0.01 50 50 0 0 0
1458 0.563942 -0.00101836 -0.0545147 0.01 72 72 0 0 0
1470 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1472 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1473 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1479 0.573269 -0.000990095 -0.0267499 0.01 73 72 0 0 0
1487 0.566894 -0.00100941 -0.0752258 0.01 49 50 0.00889957 -0.0133837 0
1511 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1514 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1522 0.563942 -0.00101836 -0.0149191 0.01 73 73 0.0279089 0 0.0128593
1527 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
1528 0.554368 -0.00104737 -0.0723246 0.01 60 61 0 0 0
1530 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1531 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1559 0.603902 -0.000897265 -0.0467966 0.01 60 60 0.000504121 0 0.00376945
1561 0.590409 -0.000938154 -0.0277785 0.01 73 73 0 0 0
1566 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1575 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
1581 0.562418 -0.00102298 -0.0752258 0.01 60 60 0 0 0
1588 0.564899 -0.00101546 -0.0277785 0.01 73 73 0 0 0
1592 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
1593 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
1604 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
1616 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
1629 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1630 0.548802 -0.00106424 -0.0277785 0.01 73 73 0.0134631 -0.0151407 0
1633 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1646 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1657 0.542769 -0.00108252 -0.0277785 0.01 73 73 0.00769627 -0.00846827 0
1658 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1665 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
1668 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1669 0.551238 -0.00105686 -0.0277785 0.01 72 73 0 0 0
1671 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
1675 0.630949 -0.000815305 -0.0862895 0.01 60 60 -0.00659828 0.00987548 0
1691 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1693 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
1713 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1718 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
1742 0.566321 -0.00101115 -0.0294322 0.01 60 60 0 0 0
1744 0.543356 -0.00108074 -0.0499925 0.01 60 60 0 0 0
1766 0.573269 -0.000990095 -0.0232198 0.01 72 72 0 0 0
1775 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
1776 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
1796 0.569939 -0.00100018 -0.0752258 0.01 60 60 0 0 0
1798 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
1802 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
1803 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
1810 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1820 0.549553 -0.00106196 -0.0752258 0.01 60 60 0 0 0
1842 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1852 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
1853 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1861 0.55947 -0.00103191 -0.035481 0.01 50 50 0 0 0
1862 0.566793 -0.00100972 -0.035481 0.01 50 52 0 0 0
1868 0.563942 -0.00101836 -0.0267499 0.01 72 71 0 0 0
1871 0.562418 -0.00102298 -0.0752258 0.01 60 60 0 0 0
1878 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
1883 0.584087 -0.000957313 -0.0752258 0.01 48 48 0 0 0
1890 0.574026 -0.000987799 -0.0679161 0.01 60 60 0 0 0
1895 0.603902 -0.000897265 -0.0467966 0.01 60 60 0 0 0
1913 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
1916 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1921 0.567839 -0.00100655 -0.0401551 0.01 60 60 0 0 0
1948 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
1951 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
1962 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
1965 0.556613 -0.00104057 -0.0358399 0.01 60 59 0 0 0
1967 0.592754 -0.000931049 -0.0673338 0.01 49 49 0 0 0
1996 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2005 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
2012 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2020 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2042 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2047 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
2051 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2056 0.557394 -0.0010382 -0.035481 0.01 50 50 0 0 0
2063 0.590473 -0.00093796 -0.0733094 0.01 60 59 0 0 0
2064 0.592754 -0.000931049 -0.0752258 0.01 49 51 0 0 0
2073 0.596492 -0.000919722 -0.0751217 0.01 60 60 0 0 0
2080 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2082 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2091 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2105 0.551238 -0.00105686 -0.0277785 0.01 72 72 0 0 0
2107 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
2134 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
2137 0.568882 -0.00100339 -0.0358399 0.01 60 60 0 0 0
2151 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
2174 0.571777 -0.000994615 -0.0267499 0.01 72 71 0 0 0
2177 0.544092 -0.00107851 -0.0752258 0.01 60 61 0 0 0
2181 0.563846 -0.00101865 -0.0493852 0.01 60 61 0 0 0
2185 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2187 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2193 0.563942 -0.00101836 -0.0545147 0.01 72 72 0 0 0
2199 0.548666 -0.00106465 -0.0499925 0.01 60 60 0 0 0
2202 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2214 0.566793 -0.00100972 -0.0435916 0.01 50 51 0 0 0
2216 0.566793 -0.00100972 -0.035481 0.01 49 50 0 0 0
2225 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2243 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2245 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2249 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2252 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2254 0.576016 -0.000981768 -0.0358399 0.01 60 60 -0.00782141 0.00957423 0
2256 0.568882 -0.00100339 -0.0400973 0.01 60 60 -0.00063926 0 -0.00425732
2257 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
2258 0.538688 -0.00109488 -0.0461747 0.01 72 72 0 0 0
2260 0.584143 -0.000957142 -0.0878625 0.01 60 60 0 0 0
2278 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2284 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2291 0.557947 -0.00103652 -0.045818 0.01 60 60 0 0 0
2307 0.571052 -0.000996812 -0.0277785 0.01 73 73 -0.00616035 0.00710958 0
2318 0.566442 -0.00101078 -0.0358399 0.01 60 60 0 0 0
2320 0.573344 -0.000989867 -0.0294322 0.01 60 60 0 0 0
2346 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2355 0.541986 -0.00108489 -0.0864146 0.01 60 60 0 0 0
2362 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2378 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2402 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2404 0.537053 -0.00109984 -0.0994574 0.01 60 60 0 0 0
2407 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2413 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
2418 0.542823 -0.00108235 -0.0358399 0.01 60 60 0 0 0
2426 0.562129 -0.00102385 -0.0752258 0.01 60 61 0 0 0
2429 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
2434 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2437 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2439 0.58263 -0.000961727 -0.043046 0.01 60 59 0 0 0
2449 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2452 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
2465 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
2466 0.574737 -0.000985646 -0.0556483 0.01 60 59 0 0 0
2474 0.563942 -0.00101836 -0.0277785 0.01 72 73 0 0 0
2476 0.563942 -0.00101836 -0.0277785 0.01 73 72 0 0 0
2482 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2485 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
2486 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
2490 0.538688 -0.00109488 -0.0267499 0.01 72 72 0 0 0
2491 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2493 0.537053 -0.00109984 -0.106741 0.01 60 60 0 0 0
2501 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
2506 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
2527 0.581825 -0.000964166 -0.0752258 0.01 50 50 0 0 0
2533 0.558845 -0.0010338 -0.10504 0.01 60 60 0 0 0
2534 0.557947 -0.00103652 -0.0294322 0.01 60 60 0 0 0
2537 0.580563 -0.00096799 -0.0941525 0.01 60 60 0 0 0
2547 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2550 0.562129 -0.00102385 -0.0752258 0.01 60 60 0 0 0
2554 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2555 0.550155 -0.00106014 -0.035481 0.01 48 48 0 0 0
2564 0.563942 -0.00101836 -0.0277785 0.01 72 72 0 0 0
2566 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2579 0.562145 -0.0010238 -0.0267499 0.01 72 72 0.00159001 -0.00179702 0
2584 0.592754 -0.000931049 -0.0752258 0.01 50 51 0 0 0
2587 0.560436 -0.00102898 -0.035481 0.01 50 50 0 0 0
2588 0.558845 -0.0010338 -0.0891038 0.01 60 60 0 0 0
2593 0.589067 -0.000942222 -0.0581497 0.01 60 61 0 0 0
2596 0.592754 -0.000931049 -0.0752258 0.01 49 49 0 0 0
2600 0.563942 -0.00101836 -0.0277785 0.01 74 74 0 0 0
2603 0.560436 -0.00102898 -0.035481 0.01 49 49 0 0 0
2614 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2615 0.563942 -0.00101836 -0.0267499 0.01 72 71 0 0 0
2618 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2633 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
2634 0.592754 -0.000931049 -0.0752258 0.01 50 50 0 0 0
2637 0.566793 -0.00100972 -0.0213702 0.01 50 50 0 0 0
2640 0.580278 -0.000968856 -0.0752258 0.01 50 50 0 0 0
2649 0.566793 -0.00100972 -0.035481 0.01 49 49 0 0 0
2654 0.562726 -0.00102204 -0.0752258 0.01 48 48 0 0 0
2658 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
2659 0.566793 -0.00100972 -0.035481 0.01 50 51 0 0 0
2660 0.557947 -0.00103652 -0.026984 0.01 60 60 0 0 0
2663 0.57223 -0.000993243 -0.0891038 0.01 60 60 0.000822395 -0.00104314 0
2697 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
2705 0.566793 -0.00100972 -0.0213702 0.01 50 50 0 0 0
2722 0.590409 -0.000938154 -0.0277785 0.01 73 73 0 0 0
2741 0.566793 -0.00100972 -0.035481 0.01 50 50 0 0 0
2744 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
2745 0.580278 -0.000968856 -0.0752258 0.01 50 50 0 0 0
2748 0.563942 -0.00101836 -0.0277785 0.01 73 73 0 0 0
2761 0.551238 -0.00105686 -0.0277785 0.01 73 73 0 0 0
2769 0.533219 -0.00111146 -0.0358399 0.01 60 60 0 0 0
2784 0.563942 -0.00101836 -0.0267499 0.01 72 72 0 0 0
2793 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
2801 0.580278 -0.000968856 -0.0752258 0.01 48 48 0 0 0
2804 0.518133 -0.00115717 -0.077728 0.01 60 61 0 0 0
2805 0.549259 -0.00106285 -0.035481 0.01 49 49 0 0 0
2813 0.547423 -0.00106842 -0.0358399 0.01 60 60 0 0 0
