max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
61 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
66 0.561782 -0.0010249 -0.0508074 0.01 60 60 0 0 0
76 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
114 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
122 0.546518 -0.00107116 -0.0169423 0.01 100 100 0 0 0
155 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
165 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
169 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
225 0.552829 -0.00105203 -0.0169423 0.01 101 101 0 0 0
229 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
236 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
306 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
312 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
324 0.585235 -0.000953834 -0.036215 0.01 40 40 0 0 0
361 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
380 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
480 0.54319 -0.00108124 -0.0514484 0.01 60 59 0 0 0
561 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
598 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
600 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
602 0.583072 -0.000960389 -0.0671824 0.01 60 60 0 0 0
610 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
619 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
636 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
655 0.546518 -0.00107116 -0.0169423 0.01 100 100 0 0 0
660 0.546518 -0.00107116 -0.0169423 0.01 100 100 0 0 0
665 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
689 0.607229 -0.000887183 -0.0191592 0.01 60 58 0 0 0
706 0.558545 -0.00103471 -0.0466001 0.01 40 41 0 0 0
719 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
742 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
802 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
811 0.585235 -0.000953834 -0.036215 0.01 40 40 0 0 0
823 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
824 0.616633 -0.000858689 -0.0848705 0.01 60 61 0 0 0
839 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
866 0.57298 -0.000990969 -0.0150452 0.01 100 100 0 0 0
879 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
900 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
914 0.566868 -0.00100949 -0.00207595 0.01 60 60 0 0 0
922 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
937 0.543431 -0.00108051 -0.0584507 0.01 60 60 0 0 0
955 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
960 0.568626 -0.00100416 -0.0338345 0.01 40 40 0 0 0
975 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
987 0.546518 -0.00107116 -0.0169423 0.01 100 100 0 0 0
1050 0.583557 -0.000958917 -0.0797621 0.01 60 59 0 0 0
1063 0.539358 -0.00109285 -0.00207595 0.01 60 60 0 0 0
1100 0.546518 -0.00107116 -0.0169423 0.01 100 100 0 0 0
