max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
16 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
28 0.576448 -0.000980462 -0.090791 0.01 60 60 0 0 0
44 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
58 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
91 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
94 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
112 0.576448 -0.000980462 -0.090791 0.01 48 48 0 0 0
140 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
148 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
150 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
159 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
194 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
197 0.594023 -0.000927203 -0.0686965 0.01 48 48 0 0 0
202 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
212 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
219 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
228 0.594816 -0.000924801 -0.0663455 0.01 48 47 0 0 0
231 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
254 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
258 0.57892 -0.000972971 -0.0535387 0.01 48 49 0 0 0
276 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
277 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
295 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
313 0.551936 -0.00105474 -0.0547562 0.01 60 59 0 0 0
316 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
321 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
346 0.564291 -0.0010173 -0.0761898 0.01 48 48 -0.000955552 0 -0.0098443
350 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
357 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
376 0.517682 -0.00115854 -0.0462859 0.01 60 61 0 0 0
385 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
387 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
407 0.60266 -0.000901031 -0.0760951 0.01 60 60 0 0 0
408 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
418 0.555092 -0.00104517 -0.0179476 0.01 60 58 0 0 0
426 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
428 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
465 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
492 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
538 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
539 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
544 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
551 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
559 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
567 0.576448 -0.000980462 -0.090791 0.01 48 49 0 0 0
577 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
588 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
597 0.594023 -0.000927203 -0.0568192 0.01 46 46 -0.000924811 0 -0.00659896
617 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
650 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
653 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
670 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
674 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
676 0.528013 -0.00112723 -0.0206611 0.01 60 60 0 0 0
725 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
726 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
727 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
730 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
740 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
757 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
794 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
795 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
796 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
815 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
839 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
877 0.578079 -0.000975519 -0.0266307 0.01 82 82 0.0351357 0 0.0072146
878 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
898 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
928 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
929 0.555462 -0.00104405 -0.0391257 0.01 60 60 0.000952244 -0.00111365 0
931 0.522861 -0.00114284 -0.0547562 0.01 60 59 0 0 0
953 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
