max_pf 101 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
788 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
800 0.543531 -0.00108021 -0.042704 0.01 60 60 0 0 0
831 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
866 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
891 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
895 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
919 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
949 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
953 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
996 0.569693 -0.00100093 -0.0145289 0.01 41 42 0 0 0
1007 0.561182 -0.00102672 -0.0528408 0.01 43 43 0 0 0
1037 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1100 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1103 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1112 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1120 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
1122 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
1154 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1168 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1189 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1194 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
1201 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
1205 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
1214 0.575935 -0.000982015 -0.0575634 0.01 60 60 0 0 0
1221 0.548027 -0.00106658 -0.0354488 0.01 43 43 0 0 0
1239 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1260 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
1337 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
1371 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1372 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1374 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1397 0.540169 -0.0010904 -0.012657 0.01 99 100 0 0 0
1410 0.518954 -0.00115468 -0.0804613 0.01 60 60 -0.00254413 0 -0.0147837
1421 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1428 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
1436 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1470 0.576912 -0.000979055 -0.0636734 0.01 60 61 0 0 0
1491 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
1504 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
1521 0.550899 -0.00105788 -0.0381633 0.01 60 60 0 0 0
1533 0.569693 -0.00100093 -0.0354488 0.01 43 44 0 0 0
1545 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1548 0.568084 -0.00100581 -0.0391439 0.01 41 42 0 0 0
1558 0.540169 -0.0010904 -0.0164161 0.01 100 100 0 0 0
1560 0.564074 -0.00101796 -0.0720975 0.01 60 60 -0.00126255 0 -0.0084241
1561 0.554252 -0.00104772 -0.076087 0.01 60 59 0 0 0
1617 0.560497 -0.0010288 -0.0591576 0.01 60 60 0 0 0
1649 0.540169 -0.0010904 -0.0132327 0.01 100 100 0 0 0
1658 0.533381 -0.00111097 -0.0361156 0.01 60 60 0 0 0
1678 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
1687 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
1705 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1709 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
1720 0.564408 -0.00101695 -0.0517491 0.01 43 43 0 0 0
1721 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
1724 0.540169 -0.0010904 -0.00874499 0.01 99 99 0.0923016 0 0.00391197
1742 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
1766 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1775 0.581873 -0.00096402 -0.0844702 0.01 60 60 0 0 0
1787 0.540169 -0.0010904 -0.0233895 0.01 100 100 0 0 0
1795 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
1801 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
1806 0.577773 -0.000976446 -0.0636734 0.01 60 60 0 0 0
1823 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1825 0.547855 -0.00106711 -0.012657 0.01 99 99 0 0 0
1833 0.597269 -0.000917368 -0.0107179 0.01 60 60 0 0 0
1867 0.528081 -0.00112703 -0.0575634 0.01 60 59 0 0 0
1870 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1879 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
1895 0.550899 -0.00105788 -0.0726844 0.01 60 60 0 0 0
1910 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
1918 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
1925 0.540169 -0.0010904 -0.0219906 0.01 100 100 0 0 0
1946 0.565564 -0.00101344 -0.0490565 0.01 60 60 0 0 0
1966 0.540169 -0.0010904 -0.0202303 0.01 101 101 0 0 0
1968 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
1975 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
1989 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2001 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2013 0.540169 -0.0010904 -0.012657 0.01 99 98 0 0 0
2021 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
2038 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2042 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
2048 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2068 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
2071 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2076 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
2088 0.540169 -0.0010904 -0.0164161 0.01 100 100 0 0 0
2106 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2124 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
2160 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2190 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2199 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
2215 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
2234 0.549241 -0.0010629 -0.0490565 0.01 60 60 0 0 0
2250 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2270 0.540169 -0.0010904 -0.0202303 0.01 101 101 0 0 0
2309 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
2312 0.569693 -0.00100093 -0.0528408 0.01 42 44 0 0 0
2361 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
2379 0.564974 -0.00101523 -0.0233895 0.01 100 100 0.00139135 -0.00340062 0
2402 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
2409 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2424 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
2434 0.550899 -0.00105788 -0.0490565 0.01 60 61 0 0 0
2461 0.561965 -0.00102435 -0.0595259 0.01 60 60 0 0 0
2519 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2530 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
2540 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
2548 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
2552 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
2553 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2559 0.550899 -0.00105788 -0.0381633 0.01 60 61 0 0 0
2560 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2561 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
2564 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
2569 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2572 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2601 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2622 0.540169 -0.0010904 -0.0202303 0.01 101 101 0 0 0
2665 0.55704 -0.00103927 -0.0519072 0.01 43 43 0 0 0
2678 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
2681 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2709 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
2743 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2768 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
2780 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
2809 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
2816 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
2818 0.564408 -0.00101695 -0.0504362 0.01 43 43 0 0 0
2822 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
2834 0.556866 -0.0010398 -0.0340767 0.01 43 44 0 0 0
2879 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
2915 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2922 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
2983 0.523268 -0.00114161 -0.012657 0.01 100 100 0 0 0
2991 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
2996 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
3014 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
3023 0.540169 -0.0010904 -0.0164161 0.01 100 100 0 0 0
3030 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3031 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3034 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3051 0.621833 -0.000842929 -0.0804804 0.01 60 60 0 0 0
3072 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3073 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
3083 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3095 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3144 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
3148 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3157 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
3164 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
3169 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3181 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3195 0.561182 -0.00102672 -0.0528408 0.01 43 43 0.00510335 -0.00952566 0
3216 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3237 0.577288 -0.000977914 -0.0500778 0.01 60 60 0 0 0
3272 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3289 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3330 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3331 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
3354 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3393 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3397 0.540169 -0.0010904 -0.0130534 0.01 101 101 -0.00982022 0 -0.000396452
3447 0.529494 -0.00112274 -0.0372844 0.01 60 60 0 0 0
3463 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3468 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3474 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
3497 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
3518 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3521 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3544 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3548 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3559 0.540169 -0.0010904 -0.0219906 0.01 100 100 -0.19105 0 -0.00933369
3564 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3566 0.546689 -0.00107064 -0.042704 0.01 60 60 0 0 0
3583 0.567165 -0.00100859 -0.0656406 0.01 60 60 0 0 0
3629 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3650 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3663 0.564408 -0.00101695 -0.0517491 0.01 41 43 0 0 0
3674 0.520019 -0.00115146 -0.00494189 0.01 101 101 0 0 0
3681 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3682 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
3698 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3719 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3723 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3725 0.575935 -0.000982015 -0.0575634 0.01 60 60 0 0 0
3743 0.523268 -0.00114161 -0.012657 0.01 100 100 0 0 0
3747 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3759 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3808 0.516229 -0.00116294 -0.012657 0.01 99 99 0 0 0
3816 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3825 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3829 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3844 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3872 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
3879 0.553301 -0.0010506 -0.0528408 0.01 43 43 0 0 0
3885 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3911 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
3922 0.525235 -0.00113565 -0.0260625 0.01 99 99 -0.249114 0 -0.0134055
3928 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
3933 0.621464 -0.000844048 -0.0656776 0.01 60 60 0 0 0
3949 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
3961 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
3968 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
3972 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4007 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
4008 0.569693 -0.00100093 -0.0355574 0.01 43 43 0 0 0
4009 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4019 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4021 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
4023 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4045 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4059 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
4062 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4071 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4081 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
4085 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4087 0.569693 -0.00100093 -0.0145289 0.01 42 43 0 0 0
4097 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
4114 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4128 0.537557 -0.00109831 -0.012657 0.01 100 100 0.00151962 -0.00261211 0
4130 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4138 0.569693 -0.00100093 -0.0145289 0.01 42 42 0 0 0
4140 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
4141 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
4159 0.567223 -0.00100842 -0.0528408 0.01 43 43 0 0 0
4161 0.534502 -0.00110757 -0.0575634 0.01 60 60 0 0 0
4178 0.569693 -0.00100093 -0.0455006 0.01 43 43 0 0 0
4187 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4217 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4260 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
4290 0.564552 -0.00101651 -0.0528408 0.01 42 43 0.00327435 -0.00615615 0
4291 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
4316 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
4379 0.540169 -0.0010904 -0.0405431 0.01 99 99 0 0 0
4394 0.528543 -0.00112563 -0.0672511 0.01 60 60 0 0 0
4416 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
4455 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4459 0.551172 -0.00105706 -0.000326095 0.01 60 60 0 0 0
4462 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
4469 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
4492 0.542103 -0.00108454 -0.0586179 0.01 43 45 0 0 0
4553 0.54838 -0.00106552 -0.0595259 0.01 60 60 0.011514 -0.0135853 0
4584 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
4587 0.578222 -0.000975085 -0.0501357 0.01 60 59 0 0 0
4603 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
4608 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
4643 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
4671 0.540169 -0.0010904 -0.0405431 0.01 99 99 0 0 0
4681 0.560227 -0.00102961 -0.0589218 0.01 60 60 -0.0165434 0.0189847 -0.00135841
4686 0.601007 -0.000906039 -0.0816446 0.01 60 60 0 0 0
4687 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
4704 0.569693 -0.00100093 -0.0548469 0.01 43 44 0 0 0
4714 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4738 0.572113 -0.000993597 -0.0528408 0.01 43 43 0 0 0
4741 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
4749 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4771 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
4774 0.569693 -0.00100093 -0.0354488 0.01 43 44 0 0 0
4779 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
4793 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
4807 0.597886 -0.000915497 -0.0852472 0.01 60 60 0 0 0
4816 0.569693 -0.00100093 -0.0528408 0.01 42 43 0 0 0
4820 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
4844 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
4845 0.520019 -0.00115146 -0.012657 0.01 101 101 0 0 0
4868 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
4872 0.604932 -0.000894145 -0.0636734 0.01 60 59 0 0 0
4881 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
4889 0.540169 -0.0010904 -0.012657 0.01 100 99 0 0 0
4974 0.556059 -0.00104225 -0.0656776 0.01 60 60 0 0 0
4980 0.525945 -0.0011335 -0.012657 0.01 99 99 0.00878555 -0.0142236 0
5000 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
5003 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
5016 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
5017 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5074 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5114 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
5136 0.560497 -0.0010288 -0.0591576 0.01 60 60 0 0 0
5144 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5160 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
5171 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
5174 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5204 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5214 0.534113 -0.00110875 -0.012657 0.01 99 99 0.00372601 -0.00605571 0
5219 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
5229 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
5238 0.540169 -0.0010904 -0.012657 0.01 100 100 0 0 0
5246 0.569693 -0.00100093 -0.0354488 0.01 43 42 0 0 0
5273 0.550899 -0.00105788 -0.0525967 0.01 60 60 0 0 0
5278 0.553301 -0.0010506 -0.0528408 0.01 43 43 0 0 0
5323 0.563747 -0.00101895 -0.0284088 0.01 60 60 0 0 0
5341 0.540169 -0.0010904 -0.0202303 0.01 101 101 0 0 0
5349 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
5360 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5369 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5372 0.570708 -0.000997854 -0.0528408 0.01 43 43 0 0 0
5440 0.540169 -0.0010904 -0.0164161 0.01 100 100 0 0 0
5448 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
5459 0.569693 -0.00100093 -0.0528408 0.01 43 44 0 0 0
5465 0.569693 -0.00100093 -0.0455006 0.01 43 44 0 0 0
5493 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5499 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
5503 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
5536 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5563 0.516229 -0.00116294 -0.012657 0.01 99 99 0 0 0
5621 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
5629 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5640 0.540169 -0.0010904 -0.012657 0.01 101 101 0 0 0
5642 0.510168 -0.00118131 -0.0575634 0.01 60 59 0 0 0
5660 0.535398 -0.00110486 -0.0372844 0.01 60 60 0 0 0
5690 0.542775 -0.0010825 -0.064635 0.01 60 60 0 0 0
5706 0.579499 -0.000971216 -0.0418554 0.01 60 60 0 0 0
5707 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
5720 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5734 0.569693 -0.00100093 -0.0586179 0.01 42 44 0 0 0
5738 0.541242 -0.00108714 -0.0496219 0.01 60 60 0.00128877 0 0.00794145
5763 0.569594 -0.00100123 -0.0528408 0.01 43 43 0 0 0
5770 0.569693 -0.00100093 -0.029065 0.01 43 44 0 0 0
5777 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
5779 0.604932 -0.000894145 -0.0414113 0.01 60 60 0.00295985 0 0.0222621
5792 0.564408 -0.00101695 -0.0400115 0.01 60 60 0 0 0
5800 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
5809 0.550899 -0.00105788 -0.0726844 0.01 60 61 0 0 0
5821 0.540169 -0.0010904 -0.012657 0.01 99 99 0 0 0
5826 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5859 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
5893 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5896 0.569693 -0.00100093 -0.0586179 0.01 43 44 0 0 0
5902 0.532275 -0.00111432 -0.035253 0.01 60 60 0 0 0
5903 0.513246 -0.00117198 -0.070497 0.01 60 60 0.0107911 -0.0114355 0
5905 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
5958 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
6038 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
6104 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
6110 0.550899 -0.00105788 -0.0304935 0.01 60 60 0.0015246 0 0.00958287
6119 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
6127 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
6142 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
6165 0.556866 -0.0010398 -0.0598621 0.01 42 45 0 0 0
6185 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
