max_pf 113 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.583744 -0.000958352 -0.0180833 0.01 36 36 0 0 0
9 0.537888 -0.00109731 -0.0454857 0.01 60 60 -0.0200402 0.0214769 0
77 0.512805 -0.00117332 -0.00699165 0.01 111 111 0 0 0
80 0.578942 -0.000972902 -0.0305404 0.01 36 36 0 0 0
102 0.475396 -0.00128668 -0.0454857 0.01 60 60 0.0129206 -0.0119951 0
103 0.534673 -0.00110705 -0.0454857 0.01 60 59 0 0 0
126 0.503524 -0.00120144 -0.0454857 0.01 60 60 0 0 0
130 0.53582 -0.00110358 -0.0336966 0.01 60 60 0 0 0
180 0.58322 -0.00095994 -0.00596266 0.01 37 37 0 0 0
188 0.516411 -0.00116239 -0.0185512 0.01 60 59 0 0 0
223 0.529922 -0.00112145 -0.00474917 0.01 111 111 0 0 0
229 0.583744 -0.000958352 -0.0180833 0.01 36 37 0 0 0
248 0.527338 -0.00112928 -0.0454857 0.01 60 60 0 0 0
274 0.53582 -0.00110358 -0.047026 0.01 60 60 0 0 0
293 0.569505 -0.0010015 -0.0305404 0.01 37 38 0 0 0
295 0.583744 -0.000958352 -0.0180833 0.01 37 38 0 0 0
310 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
313 0.512805 -0.00117332 -0.00474917 0.01 111 111 0 0 0
404 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
418 0.549297 -0.00106274 -0.0322378 0.01 60 60 0 0 0
424 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
436 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
549 0.58322 -0.00095994 -0.00596266 0.01 37 37 0 0 0
550 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
580 0.571476 -0.000995526 -0.0305404 0.01 36 36 0 0 0
622 0.583744 -0.000958352 -0.0180833 0.01 36 36 0 0 0
640 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
644 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
687 0.512805 -0.00117332 -0.00474917 0.01 111 111 0 0 0
701 0.516411 -0.00116239 -0.0556514 0.01 60 59 0 0 0
707 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
770 0.549297 -0.00106274 -0.0322378 0.01 60 60 0 0 0
782 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
817 0.504452 -0.00119863 -0.0367825 0.01 60 60 0 0 0
855 0.512805 -0.00117332 -0.00474917 0.01 112 112 0 0 0
917 0.516217 -0.00116298 -0.00474917 0.01 113 112 0 0 0
918 0.583744 -0.000958352 -0.0102232 0.01 37 38 0 0 0
919 0.581595 -0.000964864 -0.0180833 0.01 36 36 0 0 0
924 0.532484 -0.00111369 -0.030107 0.01 60 60 0 0 0
981 0.583744 -0.000958352 -0.0102232 0.01 37 37 0 0 0
995 0.503524 -0.00120144 -0.0454857 0.01 60 60 0 0 0
997 0.516217 -0.00116298 -0.00474917 0.01 111 111 0 0 0
1022 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1052 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
1064 0.512805 -0.00117332 -0.00699165 0.01 111 111 0 0 0
1097 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
1115 0.583744 -0.000958352 -0.0180833 0.01 35 36 0 0 0
1177 0.530238 -0.00112049 -0.0454857 0.01 60 60 0 0 0
1179 0.509935 -0.00118202 -0.0618507 0.01 60 60 0 0 0
1203 0.512805 -0.00117332 -0.00474917 0.01 111 111 0 0 0
1222 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
1244 0.569505 -0.0010015 -0.0305404 0.01 37 37 0 0 0
1253 0.569505 -0.0010015 -0.0305404 0.01 37 37 0 0 0
1267 0.571476 -0.000995526 -0.0305404 0.01 36 36 0 0 0
1287 0.485748 -0.00125531 -0.0454857 0.01 60 60 0.013285 -0.0127559 0
1358 0.516411 -0.00116239 -0.0376713 0.01 60 60 0 0 0
1464 0.53582 -0.00110358 -0.047026 0.01 60 60 0 0 0
1465 0.512805 -0.00117332 -0.00474917 0.01 112 112 0 0 0
1485 0.583744 -0.000958352 -0.0254375 0.01 37 37 0 0 0
1545 0.569505 -0.0010015 -0.0305404 0.01 37 37 0 0 0
1566 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
1575 0.569505 -0.0010015 -0.0305404 0.01 37 37 0 0 0
1666 0.569505 -0.0010015 -0.0305404 0.01 37 38 0 0 0
1695 0.512805 -0.00117332 -0.00474917 0.01 111 111 0 0 0
1716 0.503524 -0.00120144 -0.0454857 0.01 60 60 0 0 0
1717 0.512805 -0.00117332 -0.00699165 0.01 111 111 0 0 0
1726 0.503524 -0.00120144 -0.0454857 0.01 60 60 0 0 0
1762 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
1774 0.569505 -0.0010015 -0.0305404 0.01 37 37 0 0 0
1780 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
1791 0.516217 -0.00116298 -0.0109463 0.01 113 113 0 0 0
1848 0.529047 -0.0011241 -0.0454857 0.01 60 60 -0.0119543 0.0126365 0
1851 0.480181 -0.00127218 -0.0623645 0.01 60 60 0 0 0
1881 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
1977 0.512805 -0.00117332 -0.00474917 0.01 111 111 0 0 0
2040 0.569505 -0.0010015 -0.0305404 0.01 37 37 0 0 0
2065 0.578942 -0.000972902 -0.0305404 0.01 37 38 0 0 0
2093 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2126 0.512805 -0.00117332 -0.00284893 0.01 111 111 0 0 0
2206 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
2223 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
2241 0.569505 -0.0010015 -0.015877 0.01 37 37 0 0 0
2242 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2273 0.53582 -0.00110358 -0.0221484 0.01 60 60 0 0 0
2274 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
2286 0.569505 -0.0010015 -0.015877 0.01 37 38 0 0 0
2291 0.593134 -0.000929897 -0.0180833 0.01 37 37 0 0 0
2302 0.512805 -0.00117332 -0.00474917 0.01 111 111 0 0 0
2355 0.498504 -0.00121665 -0.0247788 0.01 60 60 0 0 0
2359 0.512805 -0.00117332 -0.00474917 0.01 111 111 0 0 0
2364 0.516217 -0.00116298 -0.00474917 0.01 113 113 0 0 0
2378 0.575149 -0.000984398 -0.0305404 0.01 37 37 0 0 0
2411 0.569505 -0.0010015 -0.0305404 0.01 36 37 0 0 0
2438 0.511553 -0.00117711 -0.00474917 0.01 111 111 0 0 0
2466 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2473 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
2484 0.578942 -0.000972902 -0.0305404 0.01 37 37 0 0 0
2539 0.583744 -0.000958352 -0.0180833 0.01 36 36 0 0 0
2553 0.512805 -0.00117332 -0.00474917 0.01 112 112 0 0 0
2641 0.516411 -0.00116239 -0.0247478 0.01 60 60 0 0 0
2681 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
2682 0.578942 -0.000972902 -0.0305404 0.01 37 37 0 0 0
2693 0.508119 -0.00118752 -0.0454857 0.01 60 59 0 0 0
2713 0.509935 -0.00118202 -0.0618507 0.01 60 60 0 0 0
2730 0.531278 -0.00111734 -0.0286015 0.01 60 60 0 0 0
2731 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2738 0.539497 -0.00109243 -0.0325735 0.01 60 60 0 0 0
2758 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
2777 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
2783 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
2822 0.532484 -0.00111369 -0.030107 0.01 60 60 0 0 0
2839 0.569505 -0.0010015 -0.0305404 0.01 37 38 0 0 0
2849 0.578942 -0.000972902 -0.0305404 0.01 37 37 0 0 0
2854 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2867 0.516217 -0.00116298 -0.00474917 0.01 112 112 0 0 0
2954 0.583744 -0.000958352 -0.0180833 0.01 37 36 0 0 0
2989 0.512805 -0.00117332 -0.00474917 0.01 111 111 0 0 0
2999 0.512805 -0.00117332 -0.0107834 0.01 111 111 0 0 0
3002 0.569505 -0.0010015 -0.0305404 0.01 36 36 0 0 0
3005 0.536904 -0.00110029 -0.0409661 0.01 60 60 0 0 0
3012 0.583744 -0.000958352 -0.0180833 0.01 37 37 0 0 0
3026 0.569505 -0.0010015 -0.0305404 0.01 37 37 0 0 0
3029 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
3198 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
3247 0.58322 -0.00095994 -0.00407461 0.01 37 38 0 0 0
