max_pf 66 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.554177 -0.00104795 -0.0594908 0.01 60 60 0 0 0
1 0.580158 -0.000969217 -0.0516492 0.01 65 65 0 0 0
2 0.601562 -0.000904359 -0.0760433 0.01 56 56 0 0 0
8 0.592756 -0.000931041 -0.0698651 0.01 56 56 0 0 0
9 0.560337 -0.00102928 -0.0536664 0.01 57 57 0 0 0
10 0.596918 -0.00091843 -0.0724629 0.01 56 56 0 0 0
15 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
24 0.546347 -0.00107168 -0.00853836 0.01 65 65 0 0 0
26 0.596918 -0.00091843 -0.0787893 0.01 56 56 0 0 0
27 0.548887 -0.00106398 -0.0678362 0.01 55 55 0 0 0
29 0.552794 -0.00105214 -0.0862729 0.01 57 56 0 0 0
31 0.617815 -0.000855106 -0.0534027 0.01 55 55 0 0 0
32 0.593867 -0.000927677 -0.0487912 0.01 57 57 0 0 0
34 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
35 0.589659 -0.000940428 -0.083951 0.01 57 57 0 0 0
36 0.542511 -0.0010833 -0.0765027 0.01 56 56 0 0 0
38 0.539966 -0.00109101 -0.0698651 0.01 60 60 0 0 0
41 0.572547 -0.000992283 -0.107072 0.01 57 56 0 0 0
43 0.583967 -0.000957675 -0.0413735 0.01 57 57 0.000926435 0 0.0284916
44 0.525478 -0.00113492 -0.0149352 0.01 64 64 0 0 0
45 0.509113 -0.0011845 -0.00853836 0.01 64 64 0 0 0
46 0.562622 -0.00102236 -0.0698651 0.01 64 65 0 0 0
47 0.592756 -0.000931041 -0.138229 0.01 55 55 0 0 0
52 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
53 0.561976 -0.00102431 -0.00866557 0.01 65 65 0 0 0
54 0.592756 -0.000931041 -0.0698651 0.01 56 57 0 0 0
55 0.569837 -0.00100049 -0.0527335 0.01 56 57 0 0 0
60 0.529666 -0.00112222 -0.0765027 0.01 55 55 0 0 0
62 0.552569 -0.00105282 -0.0513467 0.01 55 55 0 0 0
64 0.581361 -0.000965573 -0.0698651 0.01 55 56 0 0 0
65 0.509113 -0.0011845 -0.0216885 0.01 65 65 0 0 0
66 0.592756 -0.000931041 -0.0702989 0.01 56 56 0 0 0
69 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
72 0.56961 -0.00100118 -0.0527335 0.01 56 56 0 0 0
73 0.602381 -0.000901876 -0.0461538 0.01 55 55 0 0 0
75 0.592756 -0.000931041 -0.132207 0.01 55 55 0 0 0
76 0.541904 -0.00108514 -0.0359118 0.01 64 64 0 0 0
77 0.583967 -0.000957675 -0.0698651 0.01 56 57 0 0 0
78 0.569054 -0.00100287 -0.0760433 0.01 56 56 0 0 0
79 0.534629 -0.00110719 -0.0594908 0.01 60 61 0 0 0
81 0.594166 -0.000926769 -0.0745096 0.01 56 56 0 0 0
86 0.573093 -0.000990627 -0.0862729 0.01 55 55 0 0 0
88 0.534629 -0.00110719 -0.0502389 0.01 60 60 0 0 0
