max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.500759 -0.00120982 -0.058971 0.01 52 53 0 0 0
9 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
13 0.536114 -0.00110269 -0.02004 0.01 60 60 0 0 0
22 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
27 0.536114 -0.00110269 -0.042373 0.01 60 61 0 0 0
37 0.618027 -0.000854464 -0.0489495 0.01 60 60 0 0 0
38 0.552418 -0.00105328 -0.0492899 0.01 60 59 0 0 0
50 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
51 0.57466 -0.000985878 -0.0241986 0.01 71 71 -6.50883e-05 0 -4.06858e-05
63 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
64 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
73 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
74 0.524549 -0.00113773 -0.0848246 0.01 60 60 0 0 0
81 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
86 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
92 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
93 0.543041 -0.00108169 -0.0460114 0.01 52 52 0 0 0
94 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
101 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
104 0.5748 -0.000985453 -0.0744226 0.01 60 59 -0.00057587 0 -0.00587574
106 0.565528 -0.00101355 -0.0241579 0.01 71 71 0 0 0
120 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
122 0.567395 -0.00100789 -0.0504031 0.01 60 60 0 0 0
125 0.511371 -0.00117766 -0.0545759 0.01 52 52 0.0264795 -0.03167 0
132 0.590482 -0.000937933 -0.0625935 0.01 60 60 0 0 0
136 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
141 0.575362 -0.000983752 -0.0627821 0.01 52 52 0 0 0
147 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
158 0.565528 -0.00101355 -0.0241579 0.01 70 69 0 0 0
161 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
162 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
165 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
171 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
175 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
183 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
190 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
191 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
195 0.543041 -0.00108169 -0.0545759 0.01 52 52 0 0 0
197 0.552418 -0.00105328 -0.0283525 0.01 60 60 0 0 0
