max_pf 74 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
33 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
46 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
48 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
55 0.591781 -0.000933998 -0.0825433 0.01 72 72 0 0 0
59 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
104 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
105 0.646515 -0.000768137 -0.0397953 0.01 74 73 0 0 0
113 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
118 0.588749 -0.000943184 -0.055912 0.01 60 60 0 0 0
124 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
128 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
154 0.641452 -0.000783478 -0.0602891 0.01 73 73 0 0 0
155 0.606978 -0.000887947 -0.0535322 0.01 46 46 0 0 0
181 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
204 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
231 0.590486 -0.00093792 -0.0624919 0.01 47 47 -0.00102346 0 -0.00895964
243 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
253 0.595042 -0.000924117 -0.0730667 0.01 72 72 0 0 0
256 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
257 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
288 0.587491 -0.000946998 -0.0535322 0.01 60 58 0 0 0
307 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
308 0.641452 -0.000783478 -0.0299791 0.01 73 73 0 0 0
312 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
326 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
338 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
343 0.591781 -0.000933998 -0.0730667 0.01 72 72 0 0 0
354 0.584915 -0.000954804 -0.0525452 0.01 73 73 0 0 0
375 0.623851 -0.000836815 -0.0397953 0.01 72 72 0 0 0
393 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
396 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
409 0.559819 -0.00103085 -0.0508373 0.01 60 61 0 0 0
424 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
427 0.59341 -0.000929062 -0.0308034 0.01 60 60 -0.00537372 0.0069561 0
429 0.574913 -0.000985112 -0.0694493 0.01 60 58 0 0 0
431 0.629472 -0.000819782 -0.0555917 0.01 60 60 0 0 0
443 0.584915 -0.000954804 -0.0604594 0.01 73 72 -0.0120192 0 -0.00791414
451 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
458 0.595042 -0.000924117 -0.0730667 0.01 72 72 0 0 0
475 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
480 0.584915 -0.000954804 -0.0525452 0.01 73 73 0 0 0
488 0.577708 -0.000976641 -0.0628473 0.01 60 59 0 0 0
507 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
509 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
524 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
550 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
568 0.595042 -0.000924117 -0.0799333 0.01 72 72 0 0 0
573 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
581 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
593 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
612 0.641452 -0.000783478 -0.0397953 0.01 72 71 0 0 0
619 0.580555 -0.000968015 -0.0508373 0.01 60 60 0 0 0
621 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
643 0.591781 -0.000933998 -0.0485209 0.01 72 72 0 0 0
653 0.608758 -0.000882551 -0.0750353 0.01 60 60 0 0 0
655 0.588749 -0.000943184 -0.0553652 0.01 60 59 0 0 0
656 0.648769 -0.000761305 -0.0397953 0.01 73 73 0 0 0
667 0.579933 -0.000969901 -0.0700799 0.01 60 60 0 0 0
694 0.573797 -0.000988495 -0.0943714 0.01 60 60 0 0 0
713 0.588802 -0.000943025 -0.0642459 0.01 60 61 0 0 0
720 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
784 0.636612 -0.000798146 -0.0397953 0.01 72 72 0 0 0
791 0.566083 -0.00101187 -0.0617545 0.01 60 61 0 0 0
799 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
805 0.566076 -0.00101189 -0.0654834 0.01 60 59 0 0 0
828 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
