max_pf 94 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
576 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
578 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
593 0.573338 -0.000989883 -0.0294665 0.01 93 93 0 0 0
598 0.491352 -0.00123833 -0.0789831 0.01 60 60 0 0 0
617 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
635 0.510275 -0.00118098 -0.0635078 0.01 60 61 0 0 0
652 0.505828 -0.00119446 -0.0733744 0.01 60 60 0 0 0
722 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
739 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
764 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
774 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
780 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
813 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
823 0.573338 -0.000989883 -0.0338721 0.01 93 91 0 0 0
857 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
868 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
869 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
888 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
903 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
911 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
964 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
968 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1007 0.502213 -0.00120542 -0.0125313 0.01 34 34 0 0 0
1019 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
1049 0.494947 -0.00122743 -0.0125313 0.01 34 33 0 0 0
1078 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1119 0.491352 -0.00123833 -0.0573416 0.01 60 60 0 0 0
1120 0.534997 -0.00110607 -0.0963778 0.01 60 60 0 0 0
1138 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
1144 0.560508 -0.00102876 -0.0136291 0.01 93 93 0 0 0
1146 0.500694 -0.00121002 -0.0569528 0.01 60 60 0 0 0
1158 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1170 0.489276 -0.00124462 -0.083105 0.01 60 60 0 0 0
1200 0.477955 -0.00127893 -0.0800559 0.01 60 60 0 0 0
1261 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1267 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1283 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1291 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
1316 0.502644 -0.00120411 -0.0125313 0.01 34 36 0 0 0
1356 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1363 0.530241 -0.00112048 -0.0846902 0.01 60 60 0 0 0
1377 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1382 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1383 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1385 0.489276 -0.00124462 -0.0392066 0.01 60 60 0 0 0
1392 0.489276 -0.00124462 -0.0929817 0.01 60 60 0 0 0
1417 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
1431 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1484 0.502213 -0.00120542 -0.0125313 0.01 34 34 0 0 0
1557 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
1572 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1596 0.510777 -0.00117946 -0.09645 0.01 60 60 0 0 0
1605 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
1608 0.503844 -0.00120047 -0.0838994 0.01 60 60 0 0 0
1615 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
1693 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1720 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1797 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
1800 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1802 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
1820 0.494947 -0.00122743 -0.00326725 0.01 33 33 0.00867338 0 0.00926406
1841 0.502644 -0.00120411 -0.0235902 0.01 34 35 0 0 0
1858 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
1861 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
1883 0.52818 -0.00112673 -0.0165506 0.01 34 33 0 0 0
1901 0.528349 -0.00112622 -0.0636048 0.01 60 59 0 0 0
1911 0.499352 -0.00121409 -0.0120861 0.01 34 34 0 0 0
1932 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1934 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1947 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1960 0.528624 -0.00112538 -0.0652774 0.01 60 59 0 0 0
2017 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2048 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
2078 0.510542 -0.00118018 -0.0541026 0.01 60 59 0 0 0
2082 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2087 0.530241 -0.00112048 -0.0846902 0.01 60 60 0 0 0
2110 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2119 0.507751 -0.00118863 -0.0879551 0.01 60 60 0 0 0
2139 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2157 0.49335 -0.00123227 -0.117156 0.01 60 61 0.00425136 -0.0043481 0
2207 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
2234 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
2304 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
2307 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2310 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
2324 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
2332 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
2333 0.573338 -0.000989883 -0.0255827 0.01 92 92 0 0 0
2336 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2341 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
2364 0.53128 -0.00111733 -0.0385767 0.01 60 60 0 0 0
2369 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
2372 0.482023 -0.0012666 -0.0541718 0.01 60 60 0 0 0
2393 0.510275 -0.00118098 -0.0421321 0.01 60 60 0 0 0
2395 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
2407 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2426 0.499228 -0.00121446 -0.0831404 0.01 60 59 0 0 0
2444 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
2468 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
2519 0.515019 -0.00116661 -0.0573416 0.01 60 60 0 0 0
2520 0.510542 -0.00118018 -0.00231104 0.01 60 60 0 0 0
2547 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
2578 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
2602 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
2617 0.510911 -0.00117906 -0.0879551 0.01 60 60 -0.0197359 0.0199592 0
2632 0.510542 -0.00118018 -0.0211423 0.01 60 60 0 0 0
2645 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2663 0.510275 -0.00118098 -0.0421321 0.01 60 60 0 0 0
2667 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2708 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2715 0.52818 -0.00112673 -0.0111347 0.01 34 34 0 0 0
2738 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
2753 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
2756 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
2763 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
2773 0.510777 -0.00117946 -0.09645 0.01 60 60 0 0 0
2825 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
2858 0.573338 -0.000989883 -0.0255827 0.01 92 92 0 0 0
2899 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2922 0.482023 -0.0012666 -0.0541718 0.01 60 60 0 0 0
2965 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
2970 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
2972 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
3002 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
3024 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
3054 0.499102 -0.00121484 -0.0573416 0.01 60 60 0 0 0
3056 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
3058 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
3103 0.528605 -0.00112544 -0.0245989 0.01 60 59 0 0 0
3107 0.507069 -0.0011907 -0.0802814 0.01 60 60 0 0 0
3114 0.51073 -0.00117961 -0.0896351 0.01 60 59 0 0 0
3187 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
3218 0.484951 -0.00125773 -0.0573416 0.01 60 59 0 0 0
3232 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
3265 0.573338 -0.000989883 -0.03411 0.01 92 92 0 0 0
3276 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
3282 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
3350 0.489276 -0.00124462 -0.0929817 0.01 60 60 0 0 0
3362 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
3364 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
3366 0.502644 -0.00120411 -0.0125313 0.01 34 35 0 0 0
3386 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
3419 0.510777 -0.00117946 -0.0805667 0.01 60 60 0 0 0
3421 0.52818 -0.00112673 -0.0111347 0.01 34 34 0 0 0
3427 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
3438 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
3451 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
3471 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
3475 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
3479 0.494947 -0.00122743 -0.000905279 0.01 33 33 0 0 0
3502 0.573338 -0.000989883 -0.03411 0.01 92 92 -0.222411 0 -0.0204809
3560 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
3563 0.548282 -0.00106581 -0.0107606 0.01 60 57 0 0 0
3568 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
3582 0.482023 -0.0012666 -0.0541718 0.01 60 60 0 0 0
3604 0.573338 -0.000989883 -0.0243687 0.01 93 93 0 0 0
3614 0.49186 -0.00123679 -0.0877229 0.01 60 60 0 0 0
3624 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
3641 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
3646 0.485679 -0.00125552 -0.0573416 0.01 60 60 0 0 0
3667 0.52818 -0.00112673 -0.0165506 0.01 34 34 0 0 0
3670 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
3673 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
3697 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
3713 0.52818 -0.00112673 -0.0165506 0.01 33 33 0 0 0
3733 0.552775 -0.0010522 -0.0552838 0.01 60 60 0 0 0
3734 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
3746 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
3774 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
3792 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3808 0.541943 -0.00108502 -0.0150698 0.01 34 34 0 0 0
3880 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
3886 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
3900 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
3915 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
3941 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
3963 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
3998 0.52818 -0.00112673 -0.0132738 0.01 33 33 0.00247082 0 0.00327676
4006 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
4025 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4035 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
4050 0.50017 -0.00121161 -0.107577 0.01 60 60 0 0 0
4056 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
4061 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
4078 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
4113 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
4138 0.510542 -0.00118018 -0.0923967 0.01 60 61 0 0 0
4154 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
4185 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
4201 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4261 0.494947 -0.00122743 -0.0173239 0.01 34 34 -0.00403603 0 -0.00479261
4262 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
4281 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4295 0.510542 -0.00118018 -0.131019 0.01 60 60 0 0 0
4311 0.534665 -0.00110708 -0.081828 0.01 60 59 0 0 0
4364 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4381 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4383 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
4388 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
4394 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
4431 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
4464 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4472 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4482 0.473234 -0.00129323 -0.08621 0.01 60 60 0.0168879 -0.0160411 0
4487 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4498 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
4526 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
4529 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4530 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4536 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4540 0.573338 -0.000989883 -0.0136291 0.01 94 93 0 0 0
4545 0.56899 -0.00100306 -0.0191339 0.01 93 93 -0.0716206 -0.0043481 -0.00550476
4565 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4594 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
4652 0.489273 -0.00124463 -0.0745427 0.01 60 59 0 0 0
4698 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4720 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
4736 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
4749 0.551552 -0.0010559 -0.0136291 0.01 93 93 0 0 0
4762 0.573338 -0.000989883 -0.0338721 0.01 92 91 0 0 0
4769 0.573338 -0.000989883 -0.0270032 0.01 92 92 0 0 0
4798 0.489276 -0.00124462 -0.083105 0.01 60 59 -0.00127289 0 -0.00989404
4848 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
4849 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
4895 0.509642 -0.0011829 -0.0125313 0.01 34 34 -0.00407922 0.00699782 0
4904 0.510777 -0.00117946 -0.0842139 0.01 60 60 0 0 0
4921 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
4922 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
4963 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
4995 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
5001 0.52818 -0.00112673 -0.0165506 0.01 33 33 0 0 0
5006 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
5016 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
5022 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5023 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
5068 0.530241 -0.00112048 -0.0846902 0.01 60 60 0 0 0
5080 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
5087 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5101 0.522065 -0.00114526 -0.0926993 0.01 60 60 0 0 0
5116 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5156 0.489276 -0.00124462 -0.0877229 0.01 60 59 0 0 0
5163 0.52818 -0.00112673 -0.0165506 0.01 34 37 0 0 0
5251 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5255 0.528641 -0.00112533 -0.0714453 0.01 60 61 0 0 0
5268 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
5373 0.583022 -0.000960539 -0.0136291 0.01 94 94 -0.00688434 0.00968361 0
5383 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
5421 0.502644 -0.00120411 -0.0124302 0.01 33 33 0 0 0
5464 0.473622 -0.00129205 -0.067209 0.01 60 60 0 0 0
5511 0.490951 -0.00123954 -0.0879551 0.01 60 61 0 0 0
5565 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
5568 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
5611 0.49206 -0.00123618 -0.0766233 0.01 60 60 0 0 0
5634 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
5637 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
5675 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
5678 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
5694 0.502644 -0.00120411 -0.0124302 0.01 34 34 0 0 0
5706 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5717 0.573338 -0.000989883 -0.0136291 0.01 93 92 0 0 0
5729 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5740 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5752 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
5770 0.573338 -0.000989883 -0.0338721 0.01 92 91 0 0 0
5785 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
5793 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5801 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
5820 0.539326 -0.00109295 -0.0700481 0.01 60 60 0 0 0
5830 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5833 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5838 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5855 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5871 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
5891 0.573338 -0.000989883 -0.0136291 0.01 93 94 0 0 0
5911 0.500895 -0.00120941 -0.0769527 0.01 60 60 0 0 0
5946 0.522065 -0.00114526 -0.0926993 0.01 60 60 0 0 0
5954 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5961 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
5974 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
5983 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
6013 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
6042 0.497697 -0.0012191 -0.0822517 0.01 60 60 0 0 0
6057 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
6058 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
6092 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
6113 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
6123 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
6126 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
6144 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
6152 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6160 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6175 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6208 0.494947 -0.00122743 -0.00487136 0.01 34 34 0.00672853 0 0.00765995
6210 0.510777 -0.00117946 -0.0838573 0.01 60 60 0.000905335 0 0.00516685
6227 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
6244 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
6254 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
6260 0.497856 -0.00121862 -0.0820257 0.01 60 60 0 0 0
6274 0.573338 -0.000989883 -0.0255827 0.01 92 92 0 0 0
6278 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
6303 0.507069 -0.0011907 -0.0802814 0.01 60 60 0 0 0
6319 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
6362 0.557359 -0.0010383 -0.0136291 0.01 93 93 0 0 0
6373 0.489276 -0.00124462 -0.0929817 0.01 60 60 0 0 0
6399 0.491352 -0.00123833 -0.0573416 0.01 60 61 0 0 0
6408 0.510542 -0.00118018 -0.0462849 0.01 60 60 0 0 0
6418 0.573338 -0.000989883 -0.0294665 0.01 92 92 0 0 0
6420 0.500694 -0.00121002 -0.059407 0.01 60 59 0 0 0
6436 0.557359 -0.0010383 -0.0136291 0.01 92 93 0 0 0
6459 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
6480 0.502644 -0.00120411 -0.0124302 0.01 34 34 0 0 0
6482 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
6540 0.480763 -0.00127041 -0.0125313 0.01 32 32 0.008501 -0.0141833 0
6552 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
6560 0.494947 -0.00122743 -0.0113755 0.01 33 33 0 0 0
6573 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
6585 0.52818 -0.00112673 -0.0111347 0.01 34 34 0.0039094 0 0.00541588
6596 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
6601 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
6605 0.52818 -0.00112673 -0.0111347 0.01 33 34 0 0 0
6638 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
6644 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6647 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
6656 0.52818 -0.00112673 -0.0165506 0.01 34 35 0 0 0
6673 0.509642 -0.0011829 -0.0125313 0.01 34 34 0 0 0
6690 0.484115 -0.00126026 -0.075513 0.01 60 60 0 0 0
6694 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
6701 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
6725 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
6818 0.573338 -0.000989883 -0.0338721 0.01 92 92 0 0 0
6865 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
6884 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
6892 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
6898 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
6901 0.56187 -0.00102463 -0.0910778 0.01 60 60 0.000207335 0 0.00139242
6948 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
6972 0.573338 -0.000989883 -0.0136291 0.01 92 92 0 0 0
6991 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
7009 0.573338 -0.000989883 -0.0268312 0.01 92 92 0 0 0
7015 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
7048 0.489276 -0.00124462 -0.075513 0.01 60 59 0 0 0
7054 0.494947 -0.00122743 -0.0125313 0.01 34 35 0 0 0
7061 0.488897 -0.00124577 -0.0719753 0.01 60 59 0.0106459 -0.0104488 0
7069 0.522671 -0.00114342 -0.0789206 0.01 60 59 0 0 0
7098 0.528624 -0.00112538 -0.0664726 0.01 60 60 0 0 0
7102 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
7128 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
