max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1819 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
1836 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1838 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1842 0.613796 -0.000867284 -0.00400381 0.01 102 101 0 0 0
1862 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1864 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
1865 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1900 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
1911 0.590809 -0.000936941 -0.0280359 0.01 42 42 0 0 0
1945 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1949 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
1959 0.558574 -0.00103462 -0.0493208 0.01 42 43 0 0 0
1978 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1990 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2023 0.617827 -0.00085507 -0.00400381 0.01 100 100 0 0 0
2025 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
2030 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2046 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2077 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
2078 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
2079 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2081 0.550005 -0.00106059 -0.00322385 0.01 60 60 0 0 0
2087 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2108 0.558574 -0.00103462 -0.0493208 0.01 42 42 0 0 0
2135 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2140 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2142 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2152 0.548081 -0.00106642 -0.0176437 0.01 60 60 0 0 0
2153 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2206 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
2217 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2234 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
2240 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2252 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
2256 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
2261 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
2263 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
2289 0.590242 -0.00093866 -0.0208617 0.01 60 60 0 0 0
2304 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2315 0.631179 -0.000814608 -0.0389046 0.01 43 42 0 0 0
2317 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2321 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2330 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2339 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
2342 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
2347 0.574641 -0.000985937 -0.0410905 0.01 42 42 0 0 0
2374 0.569111 -0.00100269 -0.0267614 0.01 60 59 0 0 0
2375 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
2379 0.605065 -0.000893743 -0.0493208 0.01 43 45 0 0 0
2393 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
2398 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
2406 0.582383 -0.000962475 -0.0493208 0.01 43 43 0 0 0
2432 0.566877 -0.00100946 -0.0410905 0.01 41 41 0 0 0
2439 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
2485 0.590809 -0.000936941 -0.030384 0.01 43 44 0 0 0
2488 0.550794 -0.0010582 -0.0240846 0.01 60 59 0 0 0
2508 0.483211 -0.001263 -0.0111865 0.01 60 60 0 0 0
2510 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
2530 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
2539 0.579733 -0.000970507 -0.0518515 0.01 43 43 0 0 0
2541 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
2547 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
2548 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
2552 0.613796 -0.000867284 -0.00400381 0.01 101 100 0 0 0
2587 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
2599 0.629183 -0.000820659 -0.00400381 0.01 100 100 0 0 0
2604 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2651 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
2660 0.520762 -0.00114921 -0.0111865 0.01 60 60 0 0 0
2665 0.590809 -0.000936941 -0.0456016 0.01 43 43 0 0 0
2673 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2689 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
2690 0.531289 -0.00111731 -0.00457381 0.01 60 60 0 0 0
2696 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2729 0.520739 -0.00114928 -0.0273052 0.01 60 60 0 0 0
2730 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
2739 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2749 0.556631 -0.00104051 -0.00022749 0.01 60 59 0 0 0
2813 0.613796 -0.000867284 -0.000215723 0.01 100 100 0 0 0
2817 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2819 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
2837 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
2859 0.531289 -0.00111731 -0.00457381 0.01 60 60 0 0 0
2861 0.591325 -0.00093538 -0.0493208 0.01 43 43 0 0 0
2873 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
2890 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2900 0.594421 -0.000925996 -0.0105987 0.01 60 60 -0.00689334 0.00882286 0
2904 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2914 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
2958 0.538107 -0.00109664 -0.0111865 0.01 60 60 0 0 0
2974 0.589539 -0.00094079 -0.030384 0.01 42 42 0 0 0
2993 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
3002 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3006 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
3011 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3014 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
3025 0.590809 -0.000936941 -0.0410905 0.01 41 42 0 0 0
3027 0.576535 -0.000980197 -0.0072298 0.01 60 60 -0.0243071 0.0284538 0
3053 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
3056 0.550005 -0.00106059 -0.00322385 0.01 60 60 0 0 0
3063 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3065 0.498345 -0.00121714 -0.0239156 0.01 60 62 0 0 0
3071 0.605065 -0.000893743 -0.0518515 0.01 43 44 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3108 0.605065 -0.000893743 -0.0470166 0.01 43 43 0 0 0
3113 0.586782 -0.000949144 -0.0493208 0.01 43 43 0 0 0
3134 0.469601 -0.00130424 -0.0239156 0.01 60 60 0 0 0
3142 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3160 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3171 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
3237 0.550005 -0.00106059 -0.0196038 0.01 60 60 0 0 0
3248 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
3252 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
3274 0.585317 -0.000953585 -0.0107612 0.01 60 60 0 0 0
3327 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3333 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3339 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
3343 0.520739 -0.00114928 -0.0250668 0.01 60 60 0 0 0
3362 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
3372 0.579665 -0.000970712 -0.0493208 0.01 43 43 0 0 0
3386 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
3418 0.547795 -0.00106729 -0.0239687 0.01 60 60 0 0 0
3426 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
3432 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3439 0.558574 -0.00103462 -0.0493208 0.01 42 42 0 0 0
3459 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
3473 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3480 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3492 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
3498 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3505 0.550005 -0.00106059 -0.0233589 0.01 60 59 -0.00132042 0 -0.0121724
3517 0.469601 -0.00130424 -0.0239156 0.01 60 60 0 0 0
3520 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
3521 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3549 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3555 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
3593 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
3632 0.526782 -0.00113096 -0.0111865 0.01 60 60 0 0 0
3643 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
3648 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
3650 0.590809 -0.000936941 -0.0332583 0.01 41 41 0 0 0
3675 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3678 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3690 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3700 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
3706 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3713 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
3730 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
3739 0.524519 -0.00113782 -0.014208 0.01 60 60 0 0 0
3743 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
3768 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
3771 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
3779 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3787 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
3809 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
3810 0.590809 -0.000936941 -0.0383095 0.01 42 42 -0.00211149 0 -0.00792546
3813 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3830 0.590809 -0.000936941 -0.0456016 0.01 42 42 0 0 0
3848 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
3859 0.524519 -0.00113782 -0.0234584 0.01 60 60 0 0 0
3861 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3879 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
3895 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3908 0.527721 -0.00112812 -0.00876775 0.01 60 60 0 0 0
3920 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
3926 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
3956 0.531289 -0.00111731 -0.00457381 0.01 60 60 0 0 0
3975 0.613796 -0.000867284 -0.00400381 0.01 102 102 0 0 0
4005 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
4019 0.577752 -0.000976509 -0.0410905 0.01 42 42 0 0 0
4084 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
4101 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
4104 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
4114 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4147 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
4169 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4181 0.480462 -0.00127133 -0.0239156 0.01 60 61 0.0191586 -0.0178828 0
4191 0.631179 -0.000814608 -0.0389046 0.01 43 43 0 0 0
4209 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
4212 0.631179 -0.000814608 -0.0528256 0.01 43 45 0 0 0
4224 0.590809 -0.000936941 -0.0410905 0.01 43 42 0 0 0
4237 0.590809 -0.000936941 -0.041865 0.01 42 42 -0.000202596 0 -0.000774592
4247 0.589423 -0.000941142 -0.0410905 0.01 43 43 0.000686169 -0.00138623 0
4256 0.613796 -0.000867284 -0.00400381 0.01 102 102 0 0 0
4258 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
4317 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
4327 0.547985 -0.00106671 -0.0111865 0.01 60 60 0 0 0
4339 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
4345 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4347 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4362 0.586782 -0.000949144 -0.0432397 0.01 42 42 0 0 0
4400 0.532349 -0.00111409 -0.0111865 0.01 60 60 0 0 0
4416 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
4421 0.590809 -0.000936941 -0.0493208 0.01 42 43 0 0 0
4462 0.602745 -0.000900774 -0.00400381 0.01 101 101 0 0 0
4502 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
4527 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4528 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
4545 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
4572 0.590809 -0.000936941 -0.030384 0.01 42 42 0 0 0
4603 0.567549 -0.00100743 -0.0493208 0.01 43 43 0.0098962 -0.0192333 0
4616 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
4650 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4664 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4672 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
4673 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
4682 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4746 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
4750 0.550005 -0.00106059 -0.0145545 0.01 60 60 0 0 0
4764 0.551543 -0.00105593 -0.000531259 0.01 60 60 0 0 0
4766 0.605065 -0.000893743 -0.0484156 0.01 43 44 0 0 0
4768 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4772 0.613796 -0.000867284 -0.00400381 0.01 100 99 0 0 0
4791 0.590809 -0.000936941 -0.0456016 0.01 43 43 0 0 0
4796 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4809 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
4814 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
4818 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4840 0.524519 -0.00113782 -0.0276622 0.01 60 60 0 0 0
4842 0.598219 -0.000914489 -0.0493208 0.01 43 43 0 0 0
4858 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
4865 0.613796 -0.000867284 -0.00400381 0.01 100 100 0 0 0
4898 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4913 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4931 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
4959 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
4967 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
4977 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4985 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
5001 0.613796 -0.000867284 -0.00400381 0.01 100 99 0 0 0
5003 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
5010 0.509676 -0.0011828 -0.0149718 0.01 60 60 0 0 0
5067 0.613796 -0.000867284 -0.00400381 0.01 101 101 0 0 0
5076 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
5081 0.607389 -0.000886699 -0.00400381 0.01 100 100 0 0 0
5094 0.524519 -0.00113782 -0.0282337 0.01 60 60 0 0 0
5095 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5104 0.583078 -0.000960369 -0.0493208 0.01 43 43 0 0 0
5114 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5127 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
5143 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5152 0.524519 -0.00113782 -0.0234584 0.01 60 60 0 0 0
5165 0.577752 -0.000976509 -0.0410905 0.01 42 42 0 0 0
5173 0.613796 -0.000867284 -0.00400381 0.01 102 102 0 0 0
5182 0.558574 -0.00103462 -0.0493208 0.01 43 43 0 0 0
5196 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
5203 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
5225 0.590809 -0.000936941 -0.0410905 0.01 41 41 0 0 0
5246 0.590809 -0.000936941 -0.0410905 0.01 42 42 0 0 0
