max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.51504 -0.00116655 -0.0848246 0.01 60 59 0 0 0
9 0.552418 -0.00105328 -0.0220316 0.01 60 60 0 0 0
11 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
13 0.536114 -0.00110269 -0.02004 0.01 60 60 0 0 0
15 0.612967 -0.000869797 -0.0223892 0.01 60 60 0 0 0
16 0.51504 -0.00116655 -0.0848246 0.01 60 60 0 0 0
22 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
26 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
38 0.552418 -0.00105328 -0.0492899 0.01 60 59 0 0 0
46 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
50 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
51 0.57466 -0.000985878 -0.0241986 0.01 72 71 -6.50883e-05 0 -4.06858e-05
64 0.577194 -0.000978199 -0.035205 0.01 60 60 0 0 0
73 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
74 0.524549 -0.00113773 -0.0848246 0.01 60 60 0 0 0
81 0.553757 -0.00104922 -0.0384521 0.01 60 60 0 0 0
86 0.527172 -0.00112978 -0.0362092 0.01 60 60 0 0 0
92 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
94 0.543041 -0.00108169 -0.0545759 0.01 51 52 0 0 0
97 0.572832 -0.000991419 -0.0241579 0.01 72 72 0 0 0
98 0.54153 -0.00108627 -0.0608885 0.01 60 60 0 0 0
104 0.5748 -0.000985453 -0.0744226 0.01 60 59 -0.00057587 0 -0.00587574
120 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
124 0.552418 -0.00105328 -0.042373 0.01 60 59 0 0 0
132 0.590482 -0.000937933 -0.0625935 0.01 60 60 0 0 0
133 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
156 0.543041 -0.00108169 -0.0545759 0.01 49 49 0 0 0
162 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
165 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
167 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
171 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
179 0.567966 -0.00100616 -0.00962711 0.01 72 72 0 0 0
183 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
190 0.589085 -0.000942167 -0.00910211 0.01 60 60 0 0 0
203 0.552418 -0.00105328 -0.030743 0.01 60 59 0 0 0
253 0.567966 -0.00100616 -0.0241579 0.01 71 71 0 0 0
283 0.56045 -0.00102894 -0.0186471 0.01 60 60 0 0 0
288 0.543041 -0.00108169 -0.0545759 0.01 51 51 0 0 0
292 0.577194 -0.000978199 -0.0333205 0.01 60 60 0 0 0
