max_pf 105 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1146 0.500072 -0.0012119 -0.0816806 0.01 60 59 0 0 0
1175 0.574454 -0.000986502 -0.041994 0.01 43 42 0 0 0
1200 0.626583 -0.000828538 -0.0525693 0.01 60 60 0 0 0
1271 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
1294 0.51449 -0.00116821 -0.00814944 0.01 104 104 0 0 0
1296 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1307 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
1320 0.572775 -0.000991592 -0.0350888 0.01 60 60 0 0 0
1350 0.591182 -0.000935813 -0.0479371 0.01 43 43 0 0 0
1368 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
1383 0.591182 -0.000935813 -0.0479371 0.01 43 43 0 0 0
1384 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
1408 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
1462 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
1476 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
1494 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
1512 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
1526 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1570 0.595597 -0.000922434 -0.0676546 0.01 60 60 0 0 0
1621 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
1622 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1633 0.52892 -0.00112448 -0.0100668 0.01 103 104 0 0 0
1639 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
1641 0.518379 -0.00115643 -0.0867142 0.01 60 60 0 0 0
1665 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
1667 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1692 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
1701 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
1719 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
1725 0.560768 -0.00102798 -0.0733263 0.01 60 60 0 0 0
1744 0.52892 -0.00112448 -0.0237063 0.01 104 104 -0.412453 0 -0.0155569
1756 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
1768 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1782 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
1786 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
1787 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1807 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
1824 0.52892 -0.00112448 -0.0237063 0.01 105 105 0 0 0
1847 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
1858 0.621462 -0.000844054 -0.0644419 0.01 60 61 0 0 0
1865 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
1896 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
1922 0.514345 -0.00116865 -0.0867142 0.01 60 60 0 0 0
1935 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
1951 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
1960 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1961 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1962 0.508645 -0.00118593 -0.0657693 0.01 60 60 0 0 0
1963 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
1967 0.600485 -0.00090762 -0.0536743 0.01 43 44 0 0 0
1969 0.524191 -0.00113881 -0.0890926 0.01 60 60 0 0 0
1970 0.559062 -0.00103315 -0.0954593 0.01 60 60 0 0 0
1985 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
2011 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
2014 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
2024 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
2028 0.500072 -0.0012119 -0.0948612 0.01 60 60 -0.00238565 0 -0.0131806
2128 0.525142 -0.00113593 -0.0816806 0.01 60 60 0 0 0
2175 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
2177 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
2194 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
2239 0.51449 -0.00116821 -0.00814944 0.01 104 104 0 0 0
2293 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
2295 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
2307 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
2335 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
2341 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
2347 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
2407 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
2415 0.556377 -0.00104128 -0.0201344 0.01 60 60 0 0 0
2439 0.579149 -0.000972277 -0.0595249 0.01 60 60 0 0 0
2449 0.574927 -0.00098507 -0.0435716 0.01 60 60 0 0 0
2458 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
2480 0.579149 -0.000972277 -0.0595249 0.01 60 60 0 0 0
2518 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2519 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
2554 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
2570 0.562447 -0.00102289 -0.078671 0.01 60 59 0 0 0
2587 0.591182 -0.000935813 -0.0381228 0.01 41 41 0 0 0
2594 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
2598 0.556377 -0.00104128 -0.0201344 0.01 60 61 0 0 0
2599 0.574979 -0.000984911 -0.0536743 0.01 43 44 0 0 0
2633 0.591182 -0.000935813 -0.0542003 0.01 43 44 0 0 0
2634 0.572808 -0.00099149 -0.0733263 0.01 60 59 0 0 0
2658 0.52892 -0.00112448 -0.00538562 0.01 103 103 0 0 0
2659 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
2676 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
2698 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2748 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2749 0.518379 -0.00115643 -0.0867142 0.01 60 60 0 0 0
2767 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
2801 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
2814 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
2843 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2848 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
2902 0.591182 -0.000935813 -0.0381228 0.01 41 41 0 0 0
2932 0.605008 -0.000893916 -0.0525693 0.01 60 60 -0.0196785 0.0259569 0
2934 0.52892 -0.00112448 -0.00814944 0.01 104 103 0 0 0
2954 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
2968 0.547118 -0.00106934 -0.0867142 0.01 60 60 0 0 0
3036 0.52892 -0.00112448 -0.00814944 0.01 103 102 0 0 0
3065 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
3100 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
3129 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
3161 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
3177 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3178 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
3200 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
3204 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
3229 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3235 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
3254 0.548541 -0.00106503 -0.0663817 0.01 60 60 0.00317881 0 0.0203037
3264 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
3271 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
3287 0.52892 -0.00112448 -0.00814944 0.01 104 105 0 0 0
3301 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
3304 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
3330 0.593007 -0.000930281 -0.0733263 0.01 60 60 0 0 0
3340 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
3359 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
3360 0.550458 -0.00105922 -0.074522 0.01 60 61 0 0 0
3393 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
3410 0.537376 -0.00109886 -0.0860128 0.01 60 60 0 0 0
3414 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
3470 0.594337 -0.000926251 -0.0453255 0.01 41 42 0 0 0
3497 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
3515 0.58922 -0.000941758 -0.0381228 0.01 42 42 0 0 0
3568 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
3571 0.583462 -0.000959207 -0.0653939 0.01 60 60 0 0 0
3573 0.526077 -0.0011331 -0.0289034 0.01 103 103 -0.484239 0 -0.0207539
3585 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
3620 0.553556 -0.00104983 -0.0685294 0.01 60 58 0 0 0
3629 0.52892 -0.00112448 -0.00814944 0.01 103 104 0 0 0
3654 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
3660 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
3673 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
3689 0.574825 -0.00098538 -0.0381228 0.01 43 43 0 0 0
3695 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
3698 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
3722 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
3736 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
3743 0.598252 -0.000914388 -0.0453255 0.01 43 43 0 0 0
3747 0.591182 -0.000935813 -0.0543408 0.01 43 44 0 0 0
3766 0.525142 -0.00113593 -0.0816806 0.01 60 60 0 0 0
3769 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
3779 0.598252 -0.000914388 -0.0453255 0.01 43 43 0 0 0
3792 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
3811 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
3820 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
3859 0.601695 -0.000903954 -0.033818 0.01 43 43 0 0 0
3881 0.52892 -0.00112448 -0.00538562 0.01 103 103 0 0 0
3888 0.591182 -0.000935813 -0.0381228 0.01 42 42 0 0 0
3889 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
3891 0.518379 -0.00115643 -0.0867142 0.01 60 59 0 0 0
3900 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
3926 0.53256 -0.00111346 -0.00814944 0.01 103 103 0 0 0
3929 0.591182 -0.000935813 -0.0543408 0.01 43 44 0 0 0
3934 0.51449 -0.00116821 -0.00814944 0.01 104 104 0 0 0
4036 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
4037 0.61115 -0.000875303 -0.0620791 0.01 60 60 0 0 0
4057 0.564877 -0.00101553 -0.0733263 0.01 60 59 0 0 0
4098 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
4100 0.598609 -0.000913306 -0.0595049 0.01 60 60 0 0 0
4110 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
4118 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
4142 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
4145 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
4160 0.53508 -0.00110582 -0.00691627 0.01 60 60 0 0 0
4164 0.537376 -0.00109886 -0.0745559 0.01 60 60 0 0 0
4182 0.537376 -0.00109886 -0.0860128 0.01 60 59 0 0 0
4186 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
4204 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
4209 0.52892 -0.00112448 -0.00837282 0.01 103 103 0 0 0
4228 0.574825 -0.00098538 -0.0381228 0.01 43 43 0 0 0
4267 0.52244 -0.00114412 -0.0237063 0.01 105 105 0.00171608 -0.00647998 0
4281 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
4297 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
4309 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
4314 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
4331 0.572128 -0.000993552 -0.0264564 0.01 43 43 0 0 0
4366 0.596769 -0.000918882 -0.0711377 0.01 60 60 0 0 0
4410 0.585884 -0.000951866 -0.0715368 0.01 60 60 0 0 0
4422 0.615404 -0.000862414 -0.0639353 0.01 60 59 0 0 0
4429 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
4460 0.594337 -0.000926251 -0.0453255 0.01 42 43 0 0 0
4506 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
4508 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
4519 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
4523 0.539797 -0.00109152 -0.00814944 0.01 104 104 -0.00562376 0.010877 0
4548 0.562447 -0.00102289 -0.0737618 0.01 60 60 0 0 0
4552 0.577107 -0.000978463 -0.0579666 0.01 60 60 0 0 0
4553 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
4565 0.596769 -0.000918882 -0.0653939 0.01 60 60 0 0 0
4577 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
4585 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
4639 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
4642 0.57156 -0.000995272 -0.078671 0.01 60 60 -0.00736123 0.00911319 0
4651 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
4712 0.571351 -0.000995907 -0.0733263 0.01 60 61 0 0 0
4715 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
4717 0.53256 -0.00111346 -0.00814944 0.01 103 103 0 0 0
4764 0.553384 -0.00105035 -0.0673135 0.01 60 60 0 0 0
4768 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
4814 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
4824 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
4832 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
4858 0.52892 -0.00112448 -0.00814944 0.01 103 104 0 0 0
4859 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
4863 0.579149 -0.000972277 -0.0595249 0.01 60 61 0 0 0
4884 0.548731 -0.00106445 -0.0441739 0.01 60 60 0 0 0
4894 0.580704 -0.000967564 -0.041994 0.01 43 43 0 0 0
4896 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
4910 0.529058 -0.00112407 -0.00814944 0.01 104 104 0 0 0
4920 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
4941 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
4956 0.588696 -0.000943345 -0.0446374 0.01 60 60 0.00347202 -0.00454527 0
4961 0.626583 -0.000828538 -0.0525693 0.01 60 60 0 0 0
4963 0.518379 -0.00115643 -0.0867142 0.01 60 60 0 0 0
5001 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
5034 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
5038 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
5046 0.591182 -0.000935813 -0.0381228 0.01 41 42 0 0 0
5048 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
5068 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
5073 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
5080 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
5082 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
5097 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
5102 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
5117 0.572128 -0.000993552 -0.0536743 0.01 42 43 0 0 0
5122 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
5149 0.551928 -0.00105476 -0.0733263 0.01 60 60 0 0 0
5154 0.52892 -0.00112448 -0.00814944 0.01 105 104 0 0 0
5158 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
5170 0.53508 -0.00110582 -0.00691627 0.01 60 61 0 0 0
5187 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
5214 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
5236 0.577634 -0.000976866 -0.0501978 0.01 60 60 0 0 0
5242 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
5283 0.524191 -0.00113881 -0.0890926 0.01 60 60 -0.000398934 0 -0.0023784
5296 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
5346 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
5348 0.542426 -0.00108356 -0.0240067 0.01 60 62 0 0 0
5367 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
5413 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
5441 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
5446 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
5466 0.53508 -0.00110582 -0.0232699 0.01 60 59 0 0 0
5469 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
5506 0.559062 -0.00103315 -0.0954593 0.01 60 60 0 0 0
5514 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
5540 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
5551 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
5590 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
5602 0.560005 -0.00103029 -0.0733263 0.01 60 60 0 0 0
5611 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
5645 0.512344 -0.00117472 -0.0232699 0.01 60 60 0 0 0
5656 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
5662 0.586374 -0.000950383 -0.0536743 0.01 43 44 0 0 0
5709 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
5721 0.53508 -0.00110582 -0.0232699 0.01 60 61 0 0 0
5746 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
5747 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
5767 0.53374 -0.00110988 -0.0232699 0.01 60 60 0 0 0
5855 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
5883 0.574454 -0.000986502 -0.0543408 0.01 42 44 0 0 0
5894 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
5899 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
5911 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
5920 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
5924 0.52892 -0.00112448 -0.00814944 0.01 104 104 0 0 0
5945 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
5948 0.577634 -0.000976866 -0.0942087 0.01 60 60 0 0 0
5957 0.574454 -0.000986502 -0.041994 0.01 42 42 0 0 0
5978 0.581122 -0.000966296 -0.0264564 0.01 43 43 -0.00485496 0.00899446 0
6008 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
6009 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
6011 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
6038 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
6047 0.52892 -0.00112448 -0.0100668 0.01 104 104 0 0 0
6049 0.594337 -0.000926251 -0.0453255 0.01 43 43 0 0 0
6057 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
6066 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
6070 0.601695 -0.000903954 -0.0543408 0.01 43 45 0 0 0
6083 0.579051 -0.000972573 -0.0525693 0.01 60 59 0 0 0
6087 0.626583 -0.000828538 -0.0525693 0.01 60 60 0 0 0
6107 0.577634 -0.000976866 -0.0677219 0.01 60 60 0 0 0
6111 0.574454 -0.000986502 -0.041994 0.01 42 43 0 0 0
6116 0.586446 -0.000950162 -0.0503894 0.01 60 61 0 0 0
6127 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
6131 0.591182 -0.000935813 -0.0543408 0.01 43 45 0 0 0
6165 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
6183 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
6196 0.591182 -0.000935813 -0.0479371 0.01 43 43 0 0 0
6246 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
6259 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
6264 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
6279 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
6293 0.559062 -0.00103315 -0.0954593 0.01 60 60 0 0 0
6294 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
6307 0.52892 -0.00112448 -0.00814944 0.01 105 105 0 0 0
6329 0.545519 -0.00107418 -0.0311676 0.01 60 60 0 0 0
6363 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
6390 0.52892 -0.00112448 -0.00814944 0.01 103 103 0 0 0
6425 0.58922 -0.000941758 -0.0381228 0.01 42 42 0 0 0
6427 0.574825 -0.00098538 -0.0381228 0.01 42 43 0 0 0
6462 0.557562 -0.00103769 -0.0942087 0.01 60 60 0 0 0
6468 0.52892 -0.00112448 -0.0100668 0.01 104 104 0 0 0
6488 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
6505 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
6513 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
6533 0.52892 -0.00112448 -0.00538562 0.01 103 103 0 0 0
6545 0.52892 -0.00112448 -0.0148845 0.01 104 104 -0.207305 0 -0.00673506
6561 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
6563 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
6585 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
6616 0.548541 -0.00106503 -0.0663817 0.01 60 60 0 0 0
6622 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
6629 0.593007 -0.000930281 -0.0733263 0.01 60 60 0 0 0
6659 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
6692 0.591182 -0.000935813 -0.0543408 0.01 43 44 0 0 0
