max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
17 0.487705 -0.00124938 -0.0507072 0.01 48 48 0 0 0
23 0.547419 -0.00106843 -0.0868708 0.01 60 60 0 0 0
43 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
51 0.614982 -0.000863692 -0.0520329 0.01 75 74 0 0 0
52 0.487705 -0.00124938 -0.0243512 0.01 49 51 0 0 0
57 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
59 0.558627 -0.00103446 -0.0833738 0.01 74 74 0 0 0
64 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
65 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
85 0.487705 -0.00124938 -0.0507072 0.01 49 50 0 0 0
99 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
113 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
120 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
130 0.583871 -0.000957968 -0.100102 0.01 60 60 0 0 0
133 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
134 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
141 0.592832 -0.000930812 -0.076795 0.01 60 60 0 0 0
153 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
156 0.531705 -0.00111605 -0.0753662 0.01 60 59 0 0 0
173 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
182 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
186 0.543228 -0.00108113 -0.111422 0.01 49 49 0 0 0
192 0.574804 -0.000985442 -0.0833738 0.01 60 60 0 0 0
203 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
207 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
220 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
230 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
238 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
250 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
254 0.614982 -0.000863692 -0.0256896 0.01 75 75 0.0577816 0 0.0263433
275 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
285 0.614982 -0.000863692 -0.0602822 0.01 75 75 -0.0160656 0 -0.00824928
304 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
308 0.60826 -0.000884062 -0.0520329 0.01 74 74 0 0 0
313 0.543339 -0.00108079 -0.0949025 0.01 60 59 0 0 0
321 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
328 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
334 0.614982 -0.000863692 -0.0638207 0.01 75 75 0 0 0
335 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
356 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
358 0.564615 -0.00101632 -0.0758337 0.01 49 49 0 0 0
363 0.56552 -0.00101358 -0.0734824 0.01 60 61 0 0 0
377 0.567981 -0.00100612 -0.0673231 0.01 60 59 0 0 0
378 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
396 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
431 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
433 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
435 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
453 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
462 0.556692 -0.00104033 -0.0863099 0.01 60 61 0 0 0
465 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
466 0.497731 -0.001219 -0.0916846 0.01 60 59 0 0 0
472 0.543228 -0.00108113 -0.0771799 0.01 49 49 -0.000103354 0 -0.00134619
475 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
483 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
485 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
499 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
505 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
509 0.543228 -0.00108113 -0.0758337 0.01 48 50 0 0 0
516 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
521 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
523 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
537 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
556 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
563 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
567 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
581 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
586 0.487705 -0.00124938 -0.0507072 0.01 49 50 0 0 0
590 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
599 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
608 0.614982 -0.000863692 -0.0520329 0.01 76 76 0 0 0
610 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
618 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
641 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
666 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
674 0.549643 -0.00106169 -0.099651 0.01 60 60 0 0 0
688 0.487705 -0.00124938 -0.0507072 0.01 48 49 0 0 0
690 0.553669 -0.00104949 -0.0964878 0.01 60 60 0 0 0
691 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
702 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
712 0.558627 -0.00103446 -0.0725006 0.01 60 61 0 0 0
740 0.584281 -0.000956724 -0.0734824 0.01 60 60 0 0 0
744 0.557245 -0.00103865 -0.0927467 0.01 60 60 0.00114343 0 0.00758991
748 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
764 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
768 0.457998 -0.0013394 -0.0507072 0.01 49 48 0 0 0
