max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.538116 -0.00109662 -0.0472206 0.01 65 65 0 0 0
5 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
9 0.548942 -0.00106381 -0.0598572 0.01 56 58 0 0 0
11 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
15 0.503803 -0.0012006 -0.0721556 0.01 55 55 0 0 0
16 0.583416 -0.000959345 -0.0367631 0.01 65 65 0 0 0
17 0.495278 -0.00122643 -0.0306858 0.01 60 60 0 0 0
18 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
19 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
21 0.542307 -0.00108392 -0.0306858 0.01 65 64 0 0 0
23 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
24 0.568039 -0.00100594 -0.0691169 0.01 55 55 0 0 0
27 0.51807 -0.00115736 -0.0763703 0.01 55 55 0 0 0
29 0.552291 -0.00105366 -0.047592 0.01 65 65 0 0 0
30 0.580163 -0.000969202 -0.0598572 0.01 56 56 0 0 0
31 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
35 0.575732 -0.000982631 -0.0666055 0.01 55 55 0 0 0
36 0.513404 -0.0011715 -0.0347974 0.01 55 55 0 0 0
37 0.508973 -0.00118493 -0.0279068 0.01 65 65 0 0 0
39 0.559506 -0.0010318 -0.0306858 0.01 65 65 0 0 0
41 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
42 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
43 0.523086 -0.00114216 -0.0189636 0.01 60 60 0 0 0
47 0.506722 -0.00119175 -0.0306858 0.01 56 56 0 0 0
49 0.51807 -0.00115736 -0.0721556 0.01 55 56 0 0 0
50 0.550464 -0.0010592 -0.0359594 0.01 65 65 0 0 0
51 0.530516 -0.00111965 -0.0306858 0.01 55 55 0 0 0
54 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
59 0.548942 -0.00106381 -0.0598572 0.01 54 54 0 0 0
60 0.544474 -0.00107735 -0.0336444 0.01 65 65 0 0 0
62 0.492324 -0.00123538 -0.0721556 0.01 56 56 0 0 0
69 0.510748 -0.00117955 -0.0721556 0.01 55 55 0 0 0
72 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
79 0.523301 -0.00114151 -0.0721556 0.01 56 56 0 0 0
80 0.507142 -0.00119048 -0.0721556 0.01 55 55 0 0 0
82 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
84 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
85 0.593387 -0.00092913 -0.0601409 0.01 55 55 0 0 0
91 0.525281 -0.00113551 -0.0306858 0.01 54 54 0 0 0
92 0.535467 -0.00110465 -0.0701618 0.01 55 56 0 0 0
95 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
97 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
101 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
103 0.529443 -0.0011229 -0.0644779 0.01 56 56 0 0 0
104 0.538116 -0.00109662 -0.0137199 0.01 60 60 0 0 0
110 0.513841 -0.00117018 -0.0104159 0.01 65 65 0 0 0
114 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
119 0.555892 -0.00104275 -0.0445527 0.01 56 56 0 0 0
121 0.533872 -0.00110948 -0.0721556 0.01 54 54 0 0 0
122 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
123 0.555892 -0.00104275 -0.0598572 0.01 56 57 0 0 0
124 0.497642 -0.00121927 -0.0449207 0.01 60 59 0 0 0
127 0.525279 -0.00113552 -0.0598572 0.01 56 56 0 0 0
131 0.51807 -0.00115736 -0.057529 0.01 55 55 0 0 0
135 0.492324 -0.00123538 -0.0721556 0.01 54 54 0 0 0
140 0.51807 -0.00115736 -0.0625277 0.01 56 56 0 0 0
142 0.521633 -0.00114657 -0.0385208 0.01 60 59 0 0 0
151 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
152 0.541877 -0.00108522 -0.0180696 0.01 65 65 0 0 0
157 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
158 0.510397 -0.00118062 -0.0721556 0.01 56 56 0 0 0
159 0.510397 -0.00118062 -0.0721556 0.01 56 56 0 0 0
160 0.575732 -0.000982631 -0.0378924 0.01 56 56 0.000198632 0 0.01382
163 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
165 0.528597 -0.00112546 -0.0586361 0.01 60 60 -0.000779063 0 -0.00462101
172 0.500862 -0.00120951 -0.0306858 0.01 65 65 0.0136045 -0.0133079 0
173 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
175 0.525686 -0.00113429 -0.0773363 0.01 55 55 0 0 0
180 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
182 0.528597 -0.00112546 -0.0540151 0.01 55 55 0 0 0
185 0.520159 -0.00115103 -0.0248643 0.01 55 55 -0.00618836 0.00675535 0
186 0.501974 -0.00120614 -0.0624156 0.01 65 64 0.0279446 -0.0295509 0
188 0.575732 -0.000982631 -0.0497301 0.01 55 55 0 0 0
189 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
192 0.510397 -0.00118062 -0.0721556 0.01 55 55 0 0 0
195 0.552715 -0.00105238 -0.0827751 0.01 56 56 0 0 0
198 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
201 0.552715 -0.00105238 -0.0813417 0.01 56 56 0 0 0
203 0.510748 -0.00117955 -0.0721556 0.01 56 56 0 0 0
204 0.527189 -0.00112973 -0.0306858 0.01 66 66 0 0 0
206 0.534146 -0.00110865 -0.0265202 0.01 65 65 0 0 0
208 0.591844 -0.000933807 -0.0519147 0.01 55 55 0 0 0
211 0.492324 -0.00123538 -0.0721556 0.01 55 55 0 0 0
213 0.576682 -0.000979753 -0.0601409 0.01 55 55 0 0 0
214 0.548942 -0.00106381 -0.0598572 0.01 55 55 0 0 0
215 0.51807 -0.00115736 -0.057529 0.01 56 55 0 0 0
217 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
219 0.570263 -0.000999204 -0.0526831 0.01 65 65 0 0 0
223 0.553542 -0.00104987 -0.0261516 0.01 65 65 0 0 0
227 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
232 0.527022 -0.00113024 -0.0721556 0.01 56 56 0 0 0
237 0.503606 -0.00120119 -0.0731495 0.01 56 56 0 0 0
