max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
30 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
43 0.51328 -0.00117188 -0.122496 0.01 60 60 0 0 0
66 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
70 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
89 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
98 0.535546 -0.00110441 -0.105065 0.01 85 85 0 0 0
102 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
106 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
129 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
132 0.535546 -0.00110441 -0.105065 0.01 84 84 0 0 0
136 0.450789 -0.00136124 -0.076414 0.01 44 44 0 0 0
139 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
143 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
151 0.526295 -0.00113244 -0.10079 0.01 85 84 0 0 0
165 0.535546 -0.00110441 -0.104877 0.01 84 84 0 0 0
174 0.518045 -0.00115744 -0.103768 0.01 60 60 0 0 0
175 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
192 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
197 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
224 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
235 0.450789 -0.00136124 -0.053221 0.01 43 43 0 0 0
250 0.535546 -0.00110441 -0.10079 0.01 83 83 0 0 0
266 0.535546 -0.00110441 -0.0676382 0.01 83 83 0 0 0
288 0.535546 -0.00110441 -0.104877 0.01 84 84 0 0 0
293 0.450789 -0.00136124 -0.0696591 0.01 44 44 0 0 0
298 0.535546 -0.00110441 -0.107962 0.01 85 85 -0.0159875 0 -0.00717165
302 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
303 0.549108 -0.00106331 -0.0974316 0.01 84 84 0 0 0
312 0.496686 -0.00122216 -0.0935914 0.01 60 61 0 0 0
313 0.44809 -0.00136942 -0.060052 0.01 44 44 0 0 0
322 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
340 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
349 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
355 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
367 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
370 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
373 0.450789 -0.00136124 -0.0708472 0.01 44 43 0 0 0
388 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
418 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
423 0.535546 -0.00110441 -0.0923382 0.01 83 83 0 0 0
450 0.450789 -0.00136124 -0.0779123 0.01 44 44 0 0 0
452 0.450789 -0.00136124 -0.0587698 0.01 43 42 0 0 0
453 0.498208 -0.00121755 -0.0918969 0.01 60 60 0 0 0
461 0.528444 -0.00112593 -0.10079 0.01 84 84 0 0 0
468 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
483 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
499 0.484651 -0.00125863 -0.101629 0.01 60 60 -0.00184104 0 -0.00973218
